Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,75.489998,75.889999,74.629997,74.650002,46.604961,4690500
2016-08-22,74.860001,75.500000,74.019997,75.449997,47.104420,8791908
2016-08-23,75.019997,75.480003,74.320000,75.480003,47.123150,5162934
2016-08-24,75.160004,75.470001,74.510002,75.269997,46.992035,4098100
2016-08-25,74.900002,75.500000,74.199997,75.400002,47.073200,6407200
2016-08-26,75.019997,75.599998,72.610001,73.000000,45.574848,10015200
2016-08-29,73.989998,74.580002,73.330002,73.849998,46.105515,6739600
2016-08-30,73.970001,76.449997,73.699997,75.610001,47.204308,11535806
2016-08-31,76.050003,76.800003,75.150002,75.300003,47.010773,15735700
2016-09-01,75.510002,76.389999,75.459999,75.699997,47.260490,7012000
2016-09-02,76.370003,76.750000,74.699997,76.529999,47.778671,10608100
2016-09-05,76.800003,78.190002,76.550003,77.949997,48.665199,7369500
2016-09-06,78.089996,81.250000,77.800003,81.250000,50.725433,18165200
2016-09-07,81.300003,81.720001,80.220001,80.370003,50.176037,14520400
2016-09-08,80.309998,81.000000,79.230003,80.330002,50.151066,8971600
2016-09-09,80.120003,83.150002,79.709999,82.440002,51.468369,9718400
2016-09-12,82.199997,82.800003,80.400002,80.779999,50.432007,16857900
2016-09-13,80.900002,81.900002,80.699997,81.139999,50.656761,8443300
2016-09-14,81.959999,84.349998,81.139999,84.000000,52.442295,11684789
2016-09-15,83.720001,85.680000,82.970001,84.410004,52.698261,8715700
2016-09-16,84.830002,84.970001,83.000000,84.690002,52.873074,8766500
2016-09-19,84.269997,86.699997,84.110001,86.250000,53.846996,8644505
2016-09-20,86.599998,86.699997,85.620003,86.599998,54.065506,11923900
2016-09-21,86.800003,86.989998,85.019997,85.580002,53.428711,5829710
2016-09-22,85.900002,86.699997,85.099998,86.699997,54.127934,9453305
2016-09-23,86.680000,88.970001,86.290001,88.970001,55.545124,11971600
2016-09-26,88.500000,92.000000,88.199997,89.989998,56.181927,12366399
2016-09-27,90.500000,91.430000,86.339996,87.000000,54.315228,11770042
2016-09-28,87.470001,88.779999,84.349998,86.199997,53.815784,15494210
2016-09-29,87.000000,87.980003,86.120003,86.800003,54.190376,9258801
2016-09-30,86.300003,87.500000,83.730003,86.599998,54.065506,14395620
2016-10-03,86.870003,88.470001,86.150002,86.699997,54.127934,8289802
2016-10-04,86.699997,88.970001,86.260002,88.599998,55.314129,8921300
2016-10-05,89.089996,89.959999,87.629997,88.599998,55.314129,11756705
2016-10-06,88.199997,92.599998,88.169998,92.480003,57.736469,17539630
2016-10-07,92.889999,95.199997,92.489998,94.300003,58.872723,18781011
2016-10-10,94.500000,95.480003,90.800003,91.550003,57.155857,14459507
2016-10-11,91.559998,93.260002,91.099998,91.830002,57.330654,9408010
2016-10-12,91.900002,91.989998,90.040001,90.510002,56.506569,11973700
2016-10-13,90.110001,90.339996,86.389999,87.010002,54.321476,19371001
2016-10-14,87.010002,88.320000,86.379997,86.980003,54.302750,9062500
2016-10-17,85.099998,89.190002,85.099998,88.290001,55.120598,10733720
2016-10-18,88.839996,89.339996,86.750000,87.400002,54.564957,12334313
2016-10-19,88.010002,88.010002,86.760002,87.440002,54.589928,5885100
2016-10-20,87.389999,87.779999,86.050003,87.000000,54.315228,5480230
2016-10-21,86.989998,88.150002,86.650002,87.269997,54.483795,11285202
2016-10-24,87.220001,87.779999,85.290001,86.620003,54.077995,7187201
2016-10-25,87.650002,89.930000,87.440002,87.750000,54.783470,14786105
2016-10-26,88.000000,88.000000,87.000000,87.339996,54.527500,6256400
2016-10-27,87.339996,87.839996,86.400002,87.489998,54.621147,3865201
2016-10-28,87.790001,89.639999,86.830002,89.000000,55.563858,6313901
2016-10-31,88.800003,89.290001,87.699997,88.599998,55.314129,8695206
2016-11-01,89.000000,89.610001,88.480003,88.800003,55.439007,8180600
2016-11-02,88.849998,88.849998,87.019997,87.019997,54.327717,4230500
2016-11-03,86.620003,87.300003,84.699997,84.750000,52.910526,10095501
2016-11-07,85.000000,86.379997,81.550003,81.610001,50.950180,19540401
2016-11-08,82.419998,84.099998,80.160004,82.000000,51.193668,30849101
2016-11-09,80.379997,83.910004,80.050003,82.300003,51.380959,32603701
2016-11-10,82.919998,85.790001,82.330002,84.540001,52.779415,39842205
2016-11-11,85.000000,88.339996,82.900002,87.120003,54.390152,23498010
2016-11-14,88.000000,88.970001,86.500000,88.400002,55.189270,13532300
2016-11-15,88.019997,90.410004,87.290001,89.000000,55.563858,17218810
2016-11-16,89.010002,90.139999,87.550003,88.180000,55.051922,10218200
2016-11-17,88.410004,88.660004,86.230003,88.010002,54.945793,11979412
2016-11-18,88.500000,89.489998,86.809998,88.519997,55.264187,8526805
2016-11-21,90.000000,90.800003,87.750000,87.750000,54.783470,11331940
2016-11-22,88.400002,89.849998,87.580002,89.339996,55.776119,9019333
2016-11-23,89.959999,89.959999,88.879997,89.750000,56.032101,5886601
2016-11-24,89.980003,91.690002,89.660004,91.000000,56.812489,14395401
2016-11-25,91.500000,91.500000,86.519997,89.699997,56.000874,26100305
2016-11-28,89.500000,91.309998,89.500000,90.750000,56.656410,9219100
2016-11-29,90.809998,91.190002,88.500000,88.610001,55.320377,8047134
2016-11-30,89.000000,93.739998,88.910004,92.489998,57.742714,24909075
2016-12-01,93.169998,94.199997,92.110001,92.800003,57.936253,11794402
2016-12-02,92.650002,93.389999,91.500000,92.699997,57.873814,10521601
2016-12-05,92.879997,94.739998,92.470001,94.120003,58.760334,9008203
2016-12-06,94.599998,94.599998,93.230003,93.230003,58.204712,13108303
2016-12-07,93.500000,93.830002,91.019997,91.260002,56.974812,17192703
2016-12-08,91.300003,92.480003,89.620003,91.589996,57.180832,22886100
2016-12-09,91.739998,92.500000,90.739998,92.000000,57.436802,14368337
2016-12-12,93.599998,95.050003,92.500000,95.000000,59.309734,23247101
2016-12-13,95.129997,99.000000,94.879997,98.699997,61.619694,37148201
2016-12-14,98.599998,100.300003,96.580002,99.449997,62.087925,17631800
2016-12-15,99.000000,100.080002,97.309998,99.000000,61.806992,24351201
2016-12-16,99.059998,100.400002,97.410004,97.410004,60.814331,32411801
2016-12-19,98.129997,98.739998,97.410004,97.480003,60.858036,6635902
2016-12-20,97.500000,98.000000,96.050003,97.650002,60.964169,11375801
2016-12-21,97.110001,98.010002,96.639999,97.599998,60.932953,6631201
2016-12-22,97.790001,97.940002,96.110001,96.949997,60.527142,8216201
2016-12-23,97.099998,97.099998,95.269997,95.680000,59.734272,4583801
2016-12-26,95.980003,97.400002,95.220001,97.089996,60.614548,1860905
2016-12-27,97.269997,97.610001,96.070000,96.190002,60.052670,2936600
2016-12-28,96.190002,98.660004,96.120003,96.239998,60.083881,4905200
2016-12-29,96.639999,97.050003,95.419998,96.099998,59.996479,2922909
2016-12-30,95.930000,97.430000,95.699997,97.430000,60.826820,4324902
2017-01-03,97.500000,102.300003,97.160004,100.540001,62.768436,16953301
2017-01-04,100.540001,101.269997,100.059998,101.099998,63.118046,7773600
2017-01-05,101.400002,101.839996,100.199997,101.250000,63.211693,7216000
2017-01-06,101.580002,103.379997,99.279999,100.660004,62.843357,8298500
2017-01-09,101.169998,102.580002,98.629997,99.070000,61.850689,8970610
2017-01-10,99.400002,102.000000,99.010002,101.989998,63.673683,11269100
2017-01-11,102.000000,103.419998,96.400002,96.400002,60.183777,23829401
2017-01-12,98.400002,101.949997,98.160004,101.949997,63.648708,14809300
2017-01-13,101.550003,102.389999,99.709999,101.849998,63.586285,9140802
2017-01-16,101.500000,102.120003,99.800003,101.000000,63.055614,5347000
2017-01-17,101.470001,101.470001,99.260002,99.300003,61.994286,7327403
2017-01-18,99.300003,102.099998,98.959999,100.849998,62.961964,10542701
2017-01-19,101.080002,101.980003,99.550003,100.449997,62.712238,7073506
2017-01-20,100.440002,100.449997,97.680000,99.699997,62.244007,11396300
2017-01-23,99.779999,102.120003,98.800003,102.000000,63.679924,11994305
2017-01-24,102.000000,106.900002,101.550003,104.809998,65.434250,37491907
2017-01-25,105.500000,106.800003,103.699997,103.699997,64.741257,12186300
2017-01-26,104.489998,105.839996,103.529999,104.620003,65.315620,8766401
2017-01-27,104.629997,108.550003,104.139999,107.519997,67.126129,29588143
2017-01-30,107.589996,107.830002,104.800003,107.489998,67.107407,12783802
2017-01-31,107.050003,107.550003,105.250000,105.699997,65.989883,13604801
2017-02-01,106.500000,106.500000,104.519997,105.440002,65.827576,8328100
2017-02-02,105.690002,105.790001,103.080002,103.860001,64.841156,10594110
2017-02-03,103.889999,104.980003,102.760002,104.849998,65.459221,8314300
2017-02-06,104.849998,105.669998,103.680000,104.199997,65.053413,9144710
2017-02-07,104.239998,106.250000,104.029999,105.589996,65.921211,11067611
2017-02-08,105.589996,106.000000,103.699997,104.800003,65.428001,4695801
2017-02-09,104.550003,105.000000,102.050003,103.879997,64.853630,11486701
2017-02-10,104.000000,104.209999,102.110001,103.500000,64.616394,5179301
2017-02-13,103.779999,103.779999,100.540001,101.500000,63.367771,9867800
2017-02-14,101.629997,101.690002,98.209999,99.300003,61.994286,18152502
2017-02-15,99.279999,101.150002,97.800003,98.940002,61.769531,11478700
2017-02-16,98.599998,101.400002,98.540001,101.400002,63.305347,8589700
2017-02-17,101.400002,101.720001,98.750000,99.000000,61.806992,9615900
2017-02-20,98.879997,99.750000,96.730003,99.699997,62.244007,11755920
2017-02-21,99.889999,100.610001,97.169998,97.500000,60.870522,13800313
2017-02-22,97.889999,99.209999,95.309998,96.209999,60.065151,19244201
2017-02-24,95.519997,96.290001,93.250000,94.750000,59.153656,15593401
2017-02-27,94.760002,95.500000,92.500000,93.449997,58.342052,11402400
2017-02-28,93.510002,94.000000,90.000000,92.059998,57.474255,16139902
2017-03-01,92.980003,94.570000,92.360001,94.470001,58.978848,11945602
2017-03-02,94.839996,96.699997,93.360001,94.000000,58.685432,13627709
2017-03-03,93.540001,95.970001,92.500000,95.849998,59.840408,9104000
2017-03-06,95.750000,96.150002,93.599998,94.389999,58.928909,10865600
2017-03-07,93.720001,94.480003,90.370003,91.900002,57.374363,16887310
2017-03-09,90.400002,91.739998,88.500000,88.989998,55.557613,21853550
2017-03-10,89.099998,89.790001,85.699997,86.000000,53.690926,18741903
2017-03-13,86.000000,88.199997,85.309998,87.989998,54.933300,12171102
2017-03-14,88.000000,89.370003,87.150002,87.849998,54.845901,9233601
2017-03-15,88.019997,88.839996,86.599998,87.010002,54.321476,7554300
2017-03-16,88.000000,92.000000,88.000000,91.500000,57.124641,29545102
2017-03-17,91.790001,95.900002,91.629997,94.500000,58.997581,24699001
2017-03-20,94.970001,95.730003,93.599998,93.820000,58.573048,11530003
2017-03-21,93.800003,95.699997,93.800003,94.500000,58.997581,8742701
2017-03-22,93.800003,94.650002,92.309998,92.849998,57.967457,24937900
2017-03-23,95.500000,96.449997,95.050003,96.209999,60.065151,23725111
2017-03-24,94.000000,96.599998,93.750000,96.000000,59.934048,14662806
2017-03-27,95.070000,95.430000,93.519997,94.690002,59.116203,11519921
2017-03-28,94.620003,95.099998,92.790001,94.480003,58.985100,13484400
2017-03-29,94.010002,94.309998,91.400002,92.000000,57.436802,15332000
2017-03-30,92.000000,93.989998,91.699997,93.550003,58.404488,8346602
2017-03-31,93.000000,93.629997,91.010002,91.010002,56.818726,12160717
2017-04-03,91.779999,93.089996,91.279999,91.900002,57.374363,8910323
2017-04-04,92.199997,92.320000,91.220001,92.000000,57.436802,8910501
2017-04-05,92.440002,93.000000,91.739998,92.139999,57.524204,11792710
2017-04-06,91.769997,92.290001,90.500000,91.550003,57.155857,11799103
2017-04-07,91.379997,91.589996,88.250000,88.570000,55.295414,24069112
2017-04-10,88.040001,88.169998,85.000000,85.870003,53.609764,36430103
2017-04-11,85.980003,90.480003,85.739998,90.089996,56.244354,28025224
2017-04-12,90.500000,90.739998,88.500000,89.699997,56.000874,10730919
2017-04-13,90.099998,90.709999,87.199997,88.849998,55.470219,15491502
2017-04-14,88.349998,88.800003,87.599998,87.699997,54.752247,4867504
2017-04-17,87.550003,89.900002,86.120003,89.800003,56.063313,9724606
2017-04-18,89.970001,90.440002,87.410004,88.000000,54.939545,13346815
2017-04-19,88.169998,89.349998,88.010002,88.320000,55.139324,12815901
2017-04-20,88.400002,89.900002,87.349998,89.250000,55.719936,14740810
2017-04-21,89.769997,93.250000,89.629997,93.199997,58.185963,25904240
2017-04-24,93.860001,95.239998,92.389999,93.089996,58.117302,21215273
2017-04-25,94.500000,95.900002,93.410004,95.209999,59.440838,28573243
2017-04-26,95.440002,95.660004,94.330002,95.639999,59.709301,10125100
2017-04-27,95.099998,97.800003,94.529999,96.750000,60.402283,22011430
2017-04-28,97.199997,99.000000,95.730003,98.110001,61.251347,19319405
2017-05-02,98.099998,100.900002,97.449997,98.129997,61.263836,26608820
2017-05-03,98.300003,98.459999,95.470001,95.470001,59.603161,10523703
2017-05-04,95.400002,96.690002,94.519997,94.699997,59.122437,11906001
2017-05-05,94.489998,94.500000,93.209999,93.410004,58.317085,17585701
2017-05-10,94.199997,95.650002,93.150002,94.459999,58.972610,13609901
2017-05-11,94.500000,95.000000,92.599998,94.470001,58.978848,11592000
2017-05-12,94.199997,94.750000,92.750000,93.089996,58.117302,14401505
2017-05-15,93.480003,94.300003,91.379997,92.000000,57.436802,13560401
2017-05-16,91.709999,91.870003,89.349998,89.500000,55.876015,18244801
2017-05-17,89.489998,91.150002,87.870003,90.489998,56.494083,16082501
2017-05-18,89.059998,90.699997,89.059998,89.900002,56.125736,10567009
2017-05-19,89.970001,90.980003,89.260002,90.059998,56.225632,9744505
2017-05-22,90.629997,90.629997,88.139999,89.190002,55.682480,12983601
2017-05-23,89.150002,92.320000,89.150002,91.209999,56.943592,13288400
2017-05-24,91.910004,92.449997,90.099998,92.120003,57.511719,16536602
2017-05-25,92.160004,92.449997,88.199997,89.690002,55.994637,15002777
2017-05-26,89.379997,89.820000,87.800003,89.769997,56.044582,12419102
2017-05-29,89.699997,90.400002,88.089996,90.300003,56.375458,9673040
2017-05-30,89.860001,92.339996,88.099998,89.290001,55.744907,25263756
2017-05-31,88.720001,89.629997,87.250000,88.349998,55.158051,21992670
2017-06-01,88.250000,88.989998,87.120003,87.809998,54.820927,12447400
2017-06-02,87.500000,88.500000,86.500000,88.320000,55.139324,9968400
2017-06-05,88.440002,89.269997,87.849998,87.849998,54.845901,4884410
2017-06-06,87.959999,88.669998,87.300003,87.639999,54.714798,4536011
2017-06-07,87.400002,87.589996,86.360001,86.360001,53.915672,9085379
2017-06-08,86.489998,86.680000,85.269997,86.239998,53.840752,19685001
2017-06-09,85.989998,87.089996,85.580002,85.809998,53.572296,13685410
2017-06-13,86.180000,86.180000,83.610001,83.900002,52.379864,20616502
2017-06-14,83.800003,83.910004,80.650002,81.000000,50.569351,30594001
2017-06-15,80.500000,81.000000,77.500000,80.900002,50.506920,62176500
2017-06-16,81.199997,83.120003,81.110001,83.120003,51.892902,18908106
2017-06-19,83.220001,83.769997,82.070000,82.970001,58.034153,10842203
2017-06-20,83.000000,84.040001,82.160004,83.099998,58.125080,14718001
2017-06-21,82.940002,83.449997,81.559998,81.639999,57.103874,20868401
2017-06-22,81.989998,83.500000,81.139999,83.099998,58.125080,16372701
2017-06-23,83.500000,84.889999,82.779999,84.360001,59.006409,14281400
2017-06-26,84.699997,85.550003,84.370003,84.680000,59.230228,10408500
2017-06-27,84.669998,86.160004,83.910004,85.769997,59.992638,9282701
2017-06-28,85.650002,87.699997,85.139999,87.699997,61.342594,14624001
2017-06-29,87.699997,88.199997,87.050003,87.550003,61.237679,8909402
2017-06-30,87.550003,87.980003,86.120003,86.550003,60.538219,10356801
2017-07-03,86.790001,88.660004,86.790001,88.660004,62.014076,8644428
2017-07-04,88.769997,89.440002,88.150002,89.330002,62.482723,12478502
2017-07-05,89.099998,90.400002,89.040001,90.110001,63.028290,11919202
2017-07-06,90.110001,91.360001,90.000000,90.599998,63.371021,14843701
2017-07-07,90.400002,93.669998,90.260002,93.400002,65.329514,24782702
2017-07-10,93.279999,93.900002,92.709999,93.599998,65.469406,24953004
2017-07-11,93.320000,93.959999,92.800003,93.959999,65.721214,17801110
2017-07-12,94.160004,95.080002,94.010002,94.099998,65.819138,20710810
2017-07-13,90.400002,96.190002,88.309998,95.839996,67.036194,31504110
2017-07-14,95.500000,96.360001,95.489998,96.099998,67.218056,15860200
2017-07-17,96.250000,97.889999,95.790001,96.800003,67.707680,18994402
2017-07-18,96.879997,97.080002,96.000000,96.000000,67.148109,28101510
2017-07-19,89.900002,89.940002,88.330002,89.339996,68.898720,19524901
2017-07-20,89.050003,89.949997,87.510002,87.599998,67.556839,14618300
2017-07-21,87.389999,87.389999,84.800003,85.860001,66.214966,22429701
2017-07-24,85.010002,86.489998,84.769997,85.300003,65.783096,16228804
2017-07-25,85.349998,85.860001,83.970001,84.300003,65.011902,11258164
2017-07-26,84.300003,86.000000,84.300003,85.779999,66.153259,13745901
2017-07-27,86.080002,87.099998,84.769997,85.900002,66.245811,17452200
2017-07-28,85.589996,85.720001,82.500000,82.989998,64.001633,16745901
2017-07-31,83.000000,85.150002,81.769997,83.650002,64.510620,22629500
2017-08-01,83.529999,86.000000,83.470001,84.980003,65.536316,22427207
2017-08-02,85.019997,85.279999,84.220001,85.000000,65.551735,13446001
2017-08-03,84.900002,85.300003,84.010002,84.010002,64.788254,12015270
2017-08-04,84.120003,84.150002,81.019997,83.250000,64.202133,26614300
2017-08-07,81.900002,82.800003,81.129997,82.050003,63.276707,33159259
2017-08-08,82.120003,82.830002,81.730003,82.389999,63.538910,14563480
2017-08-09,82.050003,83.870003,81.660004,83.320000,64.256119,20291300
2017-08-10,83.000000,83.500000,80.730003,81.860001,63.130173,18917400
2017-08-11,81.220001,81.220001,79.849998,80.199997,61.849987,17681550
2017-08-14,80.309998,81.419998,79.260002,80.570000,62.135338,13992810
2017-08-15,80.849998,81.099998,80.000000,80.349998,61.965664,10188104
2017-08-16,80.550003,80.599998,79.510002,79.510002,61.317867,9266625
2017-08-17,79.500000,80.570000,79.370003,80.199997,61.849987,7748905
2017-08-18,80.010002,80.400002,79.669998,79.820000,61.556938,5078101
2017-08-21,79.900002,79.900002,78.059998,78.300003,60.384724,14325601
2017-08-22,78.480003,78.599998,76.250000,76.750000,59.189354,17689205
2017-08-23,76.709999,78.639999,75.330002,78.000000,60.153358,22730900
2017-08-24,77.959999,78.000000,76.500000,77.300003,59.613525,9672701
2017-08-25,77.239998,79.500000,76.900002,78.800003,60.770313,12493902
2017-08-28,78.599998,81.690002,78.169998,81.150002,62.582626,23076810
2017-08-29,81.500000,81.580002,80.550003,81.570000,62.906521,8675401
2017-08-30,81.779999,83.300003,81.720001,83.029999,64.032478,18080200
2017-08-31,82.599998,82.709999,80.599998,81.199997,62.621185,20251101
2017-09-01,81.000000,81.129997,78.699997,78.949997,60.885990,18439810
2017-09-04,78.760002,78.760002,76.849998,77.000000,59.382156,13948201
2017-09-05,76.879997,78.279999,76.059998,78.199997,60.307590,18289100
2017-09-06,78.290001,78.779999,77.110001,78.650002,60.654640,13571210
2017-09-07,78.540001,79.480003,78.050003,78.500000,60.538956,12903600
2017-09-08,78.300003,79.669998,77.949997,78.800003,60.770313,11584703
2017-09-11,79.110001,80.389999,79.110001,80.029999,61.718887,12535820
2017-09-12,80.500000,80.889999,79.500000,79.849998,61.580070,11620950
2017-09-13,79.800003,81.839996,79.720001,81.400002,62.775425,16086001
2017-09-14,81.699997,81.879997,80.550003,80.889999,62.382114,10848900
2017-09-15,80.800003,81.379997,80.370003,81.150002,62.582626,14785608
2017-09-18,81.510002,81.639999,80.110001,81.099998,62.544060,16997300
2017-09-19,80.800003,81.290001,80.410004,80.430000,62.027367,11540440
2017-09-20,80.290001,80.470001,78.940002,80.300003,61.927113,10454701
2017-09-21,80.559998,80.580002,79.120003,79.500000,61.310154,9887901
2017-09-22,79.300003,80.949997,79.290001,80.900002,62.389828,12926901
2017-09-25,80.980003,82.349998,80.900002,82.199997,63.392376,22913805
2017-09-26,82.389999,84.220001,82.199997,83.599998,64.472054,21980510
2017-09-27,83.410004,84.099998,83.080002,83.389999,64.310104,10496850
2017-09-28,83.500000,83.879997,81.720001,81.760002,63.053055,12137840
2017-09-29,81.750000,82.699997,81.050003,82.300003,63.469509,14380350
2017-10-02,82.349998,82.599998,81.419998,81.419998,62.790852,7236301
2017-10-03,81.410004,82.199997,81.309998,81.699997,63.006783,6001600
2017-10-04,82.120003,82.180000,81.610001,81.629997,62.952801,4527144
2017-10-05,81.959999,81.959999,79.559998,80.300003,61.927113,15745110
2017-10-06,80.300003,81.349998,79.830002,81.089996,62.536354,8783406
2017-10-09,81.279999,82.400002,80.599998,82.199997,63.392376,9077180
2017-10-10,82.120003,82.489998,81.129997,81.550003,62.891109,6994800
2017-10-11,81.099998,81.910004,80.400002,81.160004,62.590340,16962201
2017-10-12,81.160004,81.570000,80.830002,81.300003,62.698303,5595001
2017-10-13,81.059998,82.000000,81.059998,81.349998,62.736866,5687903
2017-10-16,81.349998,81.779999,80.589996,80.989998,62.459232,11347905
2017-10-17,80.989998,81.260002,79.199997,79.370003,61.209892,16906900
2017-10-18,79.510002,79.900002,79.160004,79.750000,61.502949,9870517
2017-10-19,79.739998,79.800003,77.970001,77.970001,60.130222,14906450
2017-10-20,77.870003,78.599998,77.760002,78.349998,60.423271,7022301
2017-10-23,78.349998,79.320000,77.910004,78.389999,60.454121,8856805
2017-10-24,78.379997,79.000000,77.320000,77.349998,59.652081,12135633
2017-10-25,77.400002,77.709999,75.519997,75.610001,58.310196,22062350
2017-10-26,75.620003,76.139999,74.099998,74.660004,57.577560,18157410
2017-10-27,75.000000,76.099998,74.250000,74.400002,57.377048,14462901
2017-10-30,74.510002,75.550003,74.250000,74.300003,57.299931,12347300
2017-10-31,74.330002,76.400002,74.250000,75.199997,57.993999,20558003
2017-11-01,75.500000,78.269997,75.389999,78.250000,60.346161,23950700
2017-11-02,78.199997,78.860001,76.040001,77.059998,59.428429,21969700
2017-11-03,76.940002,78.070000,76.139999,76.550003,59.035122,9755920
2017-11-07,77.300003,77.500000,75.070000,77.300003,59.613525,17856900
2017-11-08,77.410004,77.739998,76.150002,76.160004,58.734352,12221202
2017-11-09,76.169998,76.900002,75.400002,76.000000,58.610958,15895501
2017-11-10,75.610001,75.879997,74.010002,74.050003,57.107128,14903805
2017-11-13,74.059998,75.800003,73.500000,75.209999,58.001720,16558702
2017-11-14,75.250000,75.949997,74.849998,75.250000,58.032562,13374103
2017-11-15,75.000000,75.169998,74.250000,74.309998,57.307636,12099100
2017-11-16,74.300003,74.879997,72.510002,73.620003,56.775513,17141300
2017-11-17,73.580002,75.779999,72.570000,74.500000,57.454166,18808120
2017-11-20,75.180000,77.239998,73.169998,75.400002,58.148247,34166200
2017-11-21,76.199997,79.169998,75.849998,79.169998,61.055656,31944500
2017-11-22,79.290001,79.769997,77.250000,77.480003,59.752338,24349820
2017-11-23,77.610001,78.220001,76.309998,77.730003,59.945137,14238001
2017-11-24,78.050003,78.769997,77.599998,78.300003,60.384724,7251101
2017-11-27,78.570000,79.269997,77.820000,78.970001,60.901417,6385603
2017-11-28,78.900002,78.989998,77.860001,78.699997,60.693195,6671840
2017-11-29,78.900002,78.900002,77.070000,77.980003,60.137932,8281139
2017-11-30,77.750000,77.870003,76.000000,77.870003,60.053101,22057467
2017-12-01,77.529999,77.839996,76.330002,77.529999,59.790886,8217450
2017-12-04,77.500000,77.500000,75.510002,75.510002,58.233070,10195134
2017-12-05,75.750000,75.750000,73.510002,75.000000,57.839767,16404200
2017-12-06,74.800003,75.940002,74.260002,75.800003,58.456730,6437801
2017-12-07,75.699997,75.699997,74.790001,74.820000,57.700951,6883500
2017-12-08,74.820000,75.949997,74.500000,74.550003,57.492729,6993810
2017-12-11,74.860001,75.589996,74.519997,75.500000,58.225365,7376302
2017-12-12,75.500000,75.629997,74.300003,75.199997,57.993999,7027600
2017-12-13,74.820000,75.099998,73.099998,73.099998,56.374485,14624200
2017-12-14,73.480003,75.500000,73.300003,75.500000,58.225365,10232901
2017-12-15,75.500000,75.699997,74.699997,74.940002,57.793495,7944200
2017-12-18,75.010002,75.400002,74.500000,75.400002,58.148247,7641914
2017-12-19,75.239998,75.309998,73.760002,74.040001,57.099411,9135601
2017-12-20,74.150002,75.500000,73.839996,75.010002,57.847481,10896701
2017-12-21,75.120003,76.000000,74.059998,74.300003,57.299931,12795801
2017-12-22,74.650002,75.730003,74.370003,75.199997,57.993999,8904022
2017-12-25,75.389999,75.389999,74.610001,75.169998,57.970871,3043800
2017-12-26,75.449997,75.660004,74.699997,74.830002,57.708656,3061501
2017-12-27,74.790001,75.459999,74.580002,75.000000,57.839767,17268406
2017-12-28,74.949997,75.349998,74.849998,75.080002,57.901459,9904105
2017-12-29,75.190002,75.190002,74.839996,75.059998,57.886032,4233202
2018-01-03,75.209999,75.959999,75.150002,75.809998,58.464432,3908567
2018-01-04,75.790001,77.540001,75.779999,77.000000,59.382156,12833401
2018-01-05,77.419998,77.419998,76.209999,76.900002,59.305035,5883801
2018-01-09,77.300003,77.900002,76.500000,76.790001,59.220211,13198602
2018-01-10,76.989998,77.400002,76.470001,76.699997,59.150799,10944887
2018-01-11,76.680000,77.000000,76.370003,76.849998,59.266479,11352901
2018-01-12,76.889999,76.889999,75.089996,76.370003,58.896313,10652504
2018-01-15,75.919998,77.470001,75.919998,76.419998,58.934860,11851192
2018-01-16,76.500000,77.080002,76.199997,76.720001,59.166225,10446301
2018-01-17,76.400002,79.449997,76.099998,79.349998,61.194473,21671801
2018-01-18,79.599998,81.750000,79.040001,81.250000,62.659744,24365601
2018-01-19,81.099998,83.230003,80.800003,83.000000,64.009338,23818365
2018-01-22,82.830002,85.849998,82.120003,84.000000,64.780533,27775415
2018-01-24,84.010002,84.070000,80.769997,82.099998,63.315266,28448273
2018-01-25,82.129997,83.720001,80.800003,83.300003,64.240700,25661520
2018-01-26,83.489998,84.000000,81.320000,81.599998,62.929668,9734301
2018-01-29,81.699997,82.709999,80.440002,80.500000,62.081352,12304371
2018-01-30,80.500000,82.970001,79.900002,81.500000,62.852551,15433312
2018-01-31,81.500000,82.769997,80.699997,81.500000,62.852551,14014800
2018-02-01,81.449997,82.809998,81.370003,82.129997,63.338398,8441700
2018-02-02,82.440002,82.449997,81.139999,81.809998,63.091621,10409300
2018-02-05,81.300003,83.000000,80.739998,83.000000,64.009338,7749203
2018-02-06,81.000000,81.980003,80.419998,81.199997,62.621185,18474501
2018-02-07,81.430000,84.099998,81.410004,84.000000,64.780533,13983105
2018-02-08,83.989998,87.680000,82.400002,86.400002,66.631416,36628100
2018-02-09,85.620003,86.400002,84.900002,84.949997,65.513176,28088901
2018-02-12,85.379997,85.400002,84.199997,84.800003,65.397499,14218400
2018-02-13,86.400002,87.110001,85.639999,85.900002,66.245811,18382150
2018-02-14,86.300003,86.389999,85.500000,85.879997,66.230385,7902100
2018-02-15,85.820000,86.339996,84.500000,85.320000,65.798523,10043410
2018-02-16,85.320000,86.400002,85.320000,85.820000,66.184113,12406190
2018-02-19,86.010002,86.639999,85.349998,85.910004,66.253525,8531703
2018-02-20,85.900002,86.000000,85.419998,86.000000,66.322937,5429402
2018-02-21,85.650002,87.089996,85.430000,87.000000,67.094124,13202809
2018-02-22,86.750000,88.349998,86.510002,87.389999,67.394897,13679502
2018-02-26,88.000000,88.680000,87.360001,88.089996,67.934731,9992302
2018-02-27,88.629997,88.800003,88.230003,88.800003,68.482285,11258705
2018-02-28,88.300003,88.790001,86.300003,86.300003,66.554291,14890205
2018-03-01,86.699997,86.949997,85.709999,86.230003,66.500313,12863106
2018-03-02,86.099998,86.660004,85.809998,86.199997,66.477165,8225101
2018-03-05,86.489998,88.500000,86.230003,88.500000,68.250923,9296500
