Date,Open,High,Low,Close,Adj Close,Volume
2019-02-18,546.000000,554.000000,545.200012,551.799988,536.287964,47565
2019-02-19,546.200012,549.799988,545.400024,546.000000,530.651001,9600
2019-02-20,545.200012,553.400024,545.000000,549.000000,533.566650,53443
2019-02-21,551.000000,559.000000,546.000000,546.000000,530.651001,53116
2019-02-22,552.799988,552.799988,540.200012,546.000000,530.651001,56127
2019-02-25,542.599976,550.000000,542.200012,550.000000,534.538574,51213
2019-02-26,550.000000,550.000000,536.799988,539.200012,524.042175,53261
2019-02-27,542.000000,542.000000,538.200012,539.400024,524.236572,46921
2019-02-28,539.400024,541.000000,518.799988,518.799988,504.215637,65913
2019-03-01,523.599976,530.000000,521.200012,528.200012,513.351440,49591
2019-03-04,533.200012,538.000000,525.599976,534.599976,519.571472,49581
2019-03-05,532.200012,536.599976,530.000000,536.400024,521.320923,49081
2019-03-06,538.000000,545.000000,531.200012,544.000000,528.707214,49550
2019-03-07,537.200012,554.000000,536.000000,551.200012,535.704834,51419
2019-03-11,541.000000,564.200012,541.000000,559.200012,543.479980,58450
2019-03-12,557.599976,560.000000,545.000000,545.799988,530.456604,54890
2019-03-13,552.000000,565.400024,549.799988,559.799988,544.063049,55940
2019-03-14,559.799988,559.799988,541.000000,544.400024,529.096008,53050
2019-03-15,547.200012,551.400024,528.599976,549.000000,533.566650,69210
2019-03-18,596.000000,596.000000,554.200012,554.599976,539.009216,51220
2019-03-19,560.000000,560.000000,542.000000,545.000000,529.679138,51830
2019-03-20,544.799988,544.799988,528.000000,532.599976,517.627686,56520
2019-03-21,535.200012,536.000000,525.000000,527.799988,512.962646,55180
2019-03-22,527.599976,530.000000,523.400024,527.000000,512.185120,56431
2019-03-25,523.799988,528.200012,521.400024,526.599976,511.796356,57770
2019-03-26,526.599976,526.599976,511.000000,514.000000,499.550598,69100
2019-03-27,514.000000,514.000000,492.200012,492.799988,478.946533,76720
2019-03-28,507.399994,507.399994,492.200012,501.000000,486.916046,56680
2019-03-29,499.200012,502.000000,495.799988,498.000000,484.000366,57110
2019-04-01,493.200012,497.200012,480.000000,490.000000,476.225281,68130
2019-04-02,490.200012,492.000000,475.200012,490.000000,476.225281,93670
2019-04-03,495.799988,507.000000,485.200012,501.399994,487.304779,109330
2019-04-04,500.799988,500.799988,496.000000,496.799988,482.834106,49670
2019-04-05,495.600006,500.000000,489.600006,489.600006,475.836517,53920
2019-04-08,489.399994,492.200012,477.000000,477.600006,464.173859,36170
2019-04-09,480.200012,483.200012,470.399994,474.399994,461.063812,60410
2019-04-10,476.000000,476.000000,470.000000,471.799988,458.536896,53870
2019-04-11,472.000000,473.399994,466.000000,470.399994,457.176239,57490
2019-04-12,469.600006,469.600006,447.000000,452.399994,439.682251,72990
2019-04-15,452.200012,465.000000,450.399994,455.000000,442.209167,56970
2019-04-16,456.399994,508.000000,456.399994,508.000000,493.719269,87740
2019-04-17,497.799988,506.000000,480.000000,491.000000,477.197144,60632
2019-04-18,490.200012,492.399994,481.000000,489.000000,475.253387,54250
2019-04-19,481.200012,503.000000,481.200012,496.000000,482.056610,59430
2019-04-22,496.200012,497.200012,485.000000,490.000000,476.225281,53651
2019-04-23,492.799988,495.000000,487.000000,493.799988,479.918427,50401
2019-04-24,494.000000,494.399994,487.000000,488.799988,475.058990,50484
2019-04-25,492.600006,492.600006,480.000000,485.600006,471.948975,62190
2019-04-26,485.399994,499.799988,480.000000,483.000000,469.422058,51202
2019-04-29,490.000000,492.399994,484.600006,491.000000,477.197144,52170
2019-04-30,493.000000,493.000000,480.200012,480.200012,466.700775,36934
2019-05-02,483.200012,498.600006,476.399994,498.000000,484.000366,40740
2019-05-03,497.000000,500.000000,477.200012,480.000000,466.506378,29334
2019-05-06,478.799988,490.000000,478.799988,483.000000,469.422058,54200
2019-05-07,486.200012,487.600006,480.000000,481.200012,467.672668,56780
2019-05-08,480.399994,489.000000,471.600006,480.600006,467.089539,50850
2019-05-10,484.600006,484.799988,478.600006,478.600006,465.145752,26124
2019-05-13,477.200012,499.200012,456.000000,481.000000,467.478271,72024
2019-05-14,483.399994,507.000000,483.200012,495.399994,481.473450,85920
2019-05-15,499.600006,512.000000,497.000000,508.799988,494.496765,69040
2019-05-16,510.000000,524.000000,508.200012,523.200012,508.491974,60350
2019-05-17,515.000000,535.000000,510.000000,519.799988,505.187531,64238
2019-05-20,526.799988,527.000000,519.200012,524.799988,510.046967,53434
2019-05-21,530.000000,530.000000,512.000000,519.200012,504.604431,75824
2019-05-22,514.000000,524.000000,514.000000,518.000000,503.438141,70320
2019-05-23,527.000000,527.000000,496.200012,496.200012,482.250977,55508
2019-05-24,506.000000,517.799988,505.799988,513.000000,498.578705,58260
2019-05-27,511.799988,518.000000,510.000000,517.000000,502.466248,60076
2019-05-28,522.200012,523.000000,503.600006,503.600006,489.442963,185510
2019-05-29,508.600006,514.799988,501.799988,509.600006,495.274292,63731
2019-05-30,515.799988,523.000000,509.399994,513.000000,498.578705,73580
2019-05-31,513.200012,515.799988,505.200012,505.799988,491.581085,49564
2019-06-03,510.600006,510.600006,505.799988,505.799988,491.581085,50817
2019-06-04,509.000000,511.799988,505.799988,511.399994,497.023682,50244
2019-06-05,508.799988,522.200012,508.799988,515.799988,501.299988,54000
2019-06-06,502.200012,509.600006,501.600006,503.399994,503.399994,14770
2019-06-07,504.000000,506.799988,495.200012,496.600006,496.600006,14120
2019-06-10,487.200012,500.600006,487.200012,499.799988,499.799988,11800
2019-06-11,500.399994,500.399994,490.399994,491.000000,491.000000,12098
2019-06-13,488.000000,500.200012,478.000000,493.399994,493.399994,12300
2019-06-14,488.399994,489.600006,483.600006,487.000000,487.000000,12431
2019-06-17,490.799988,492.600006,478.399994,480.000000,480.000000,19860
2019-06-18,484.000000,484.000000,476.000000,483.799988,483.799988,12785
2019-06-19,483.799988,484.600006,480.200012,483.399994,483.399994,10871
2019-06-20,475.200012,500.600006,475.000000,478.000000,478.000000,23100
2019-06-21,482.000000,496.399994,474.000000,496.399994,496.399994,24580
2019-06-24,486.399994,495.000000,480.399994,492.399994,492.399994,15030
2019-06-25,494.000000,500.600006,494.000000,500.600006,500.600006,19990
2019-06-26,500.399994,504.799988,495.399994,500.000000,500.000000,24156
2019-06-27,499.000000,500.399994,491.000000,496.399994,496.399994,11120
2019-06-28,495.000000,503.399994,489.000000,503.399994,503.399994,19440
2019-07-01,496.799988,500.200012,488.600006,498.399994,498.399994,15960
2019-07-02,500.000000,503.000000,490.200012,503.000000,503.000000,20068
2019-07-03,500.000000,500.000000,493.600006,499.799988,499.799988,14080
2019-07-04,499.799988,500.000000,494.200012,494.200012,494.200012,10290
2019-07-05,494.000000,500.600006,494.000000,497.000000,497.000000,15591
2019-07-08,497.200012,503.000000,494.799988,503.000000,503.000000,9389
2019-07-09,500.600006,500.600006,494.399994,497.799988,497.799988,16850
2019-07-10,499.799988,500.000000,495.000000,495.000000,495.000000,15307
2019-07-11,495.600006,499.799988,495.000000,495.200012,495.200012,10817
2019-07-12,497.799988,499.399994,495.600006,495.799988,495.799988,8980
2019-07-15,491.200012,498.799988,480.000000,496.799988,496.799988,9910
2019-07-16,497.799988,499.200012,495.200012,496.000000,496.000000,12433
2019-07-17,495.000000,500.000000,492.200012,499.399994,499.399994,13443
2019-07-18,492.200012,496.399994,481.600006,485.000000,485.000000,15268
2019-07-19,486.000000,489.000000,480.399994,483.000000,483.000000,13560
2019-07-22,481.600006,486.600006,480.000000,482.799988,482.799988,12241
2019-07-23,482.000000,482.399994,477.000000,480.000000,480.000000,12131
2019-07-24,481.399994,482.600006,479.000000,480.600006,480.600006,10590
2019-07-25,482.399994,482.799988,477.000000,482.799988,482.799988,12132
2019-07-26,482.399994,482.399994,478.600006,479.799988,479.799988,13101
2019-07-29,480.000000,481.600006,478.200012,478.200012,478.200012,11135
2019-07-30,481.600006,482.000000,479.399994,479.799988,479.799988,11550
2019-07-31,481.399994,481.799988,476.000000,476.000000,476.000000,15089
2019-08-01,480.200012,489.000000,478.200012,480.399994,480.399994,12811
2019-08-02,482.600006,483.799988,471.600006,480.200012,480.200012,13780
2019-08-05,471.399994,486.399994,471.399994,482.799988,482.799988,11730
2019-08-06,486.399994,486.399994,480.000000,485.000000,485.000000,12110
2019-08-07,484.000000,493.000000,480.799988,482.799988,482.799988,12755
2019-08-08,487.399994,487.399994,481.200012,484.200012,484.200012,14970
2019-08-09,482.600006,491.399994,475.000000,475.000000,475.000000,21508
2019-08-12,475.399994,499.200012,472.000000,488.600006,488.600006,15741
2019-08-13,490.600006,495.000000,467.000000,470.600006,470.600006,28870
2019-08-14,472.600006,473.200012,468.000000,470.000000,470.000000,12764
2019-08-15,470.200012,474.799988,460.799988,463.399994,463.399994,16000
2019-08-16,468.200012,471.000000,456.000000,456.000000,456.000000,17722
2019-08-19,463.399994,474.000000,457.399994,470.000000,470.000000,8174
2019-08-20,472.799988,481.799988,463.799988,472.799988,472.799988,18541
2019-08-21,481.000000,481.000000,461.399994,470.000000,470.000000,37684
2019-08-22,469.399994,469.399994,456.200012,460.799988,460.799988,15912
2019-08-23,454.000000,500.200012,448.000000,480.000000,480.000000,53480
2019-08-26,484.399994,491.799988,479.200012,484.399994,484.399994,11620
2019-08-27,473.399994,505.200012,473.399994,505.200012,505.200012,14859
2019-08-28,495.000000,498.000000,485.799988,486.000000,486.000000,11884
2019-08-29,478.200012,494.000000,478.200012,488.200012,488.200012,13370
2019-08-30,489.600006,497.600006,489.200012,489.399994,489.399994,12014
2019-09-02,493.600006,506.000000,493.600006,506.000000,506.000000,14191
2019-09-03,500.600006,500.600006,490.000000,490.000000,490.000000,13168
2019-09-04,499.799988,500.600006,492.000000,499.399994,499.399994,12300
2019-09-05,499.200012,500.399994,492.000000,492.600006,492.600006,11899
2019-09-06,499.600006,500.399994,494.200012,500.000000,500.000000,11130
2019-09-09,500.399994,500.399994,497.200012,500.000000,500.000000,10820
2019-09-10,500.399994,500.600006,499.399994,500.399994,500.399994,11342
2019-09-11,500.600006,501.200012,496.399994,499.600006,499.600006,18790
2019-09-12,497.000000,500.600006,496.600006,500.600006,500.600006,10820
2019-09-13,500.200012,500.600006,496.600006,500.000000,500.000000,11850
2019-09-16,499.799988,500.600006,495.399994,495.399994,495.399994,13380
2019-09-17,500.399994,500.600006,498.000000,500.600006,500.600006,14484
2019-09-18,504.600006,504.600006,400.000000,500.399994,500.399994,15510
2019-09-19,499.799988,500.600006,494.200012,494.200012,494.200012,12510
2019-09-20,499.200012,500.200012,475.200012,479.399994,479.399994,27460
2019-09-23,485.200012,490.799988,472.000000,479.000000,479.000000,13770
2019-09-24,474.399994,484.799988,474.399994,480.200012,480.200012,11080
2019-09-25,479.600006,487.600006,470.000000,470.000000,470.000000,15927
2019-09-26,478.000000,480.000000,462.399994,470.000000,470.000000,16006
2019-09-27,468.600006,470.000000,460.000000,466.000000,466.000000,20335
2019-09-30,462.200012,465.799988,457.799988,460.000000,460.000000,13990
2019-10-01,462.000000,462.000000,452.000000,455.600006,455.600006,15420
2019-10-02,468.799988,469.200012,452.200012,454.200012,454.200012,15132
2019-10-03,455.000000,459.000000,452.000000,452.000000,452.000000,11250
2019-10-04,465.799988,466.000000,452.000000,452.000000,452.000000,12912
2019-10-07,456.799988,470.000000,456.799988,469.000000,469.000000,14185
2019-10-08,460.200012,468.399994,458.000000,458.200012,458.200012,10500
2019-10-09,461.399994,467.799988,456.000000,458.600006,458.600006,11431
2019-10-10,457.000000,469.600006,457.000000,469.600006,469.600006,15146
2019-10-11,465.000000,471.799988,457.200012,459.600006,459.600006,11420
2019-10-14,458.000000,465.000000,455.600006,457.600006,457.600006,11041
2019-10-15,460.200012,467.200012,455.000000,467.200012,467.200012,11849
2019-10-16,460.000000,468.000000,460.000000,464.399994,464.399994,12610
2019-10-17,471.399994,472.600006,462.799988,466.399994,466.399994,11630
2019-10-18,463.000000,468.600006,460.200012,462.799988,462.799988,11260
2019-10-21,457.399994,474.200012,457.200012,461.600006,461.600006,11920
2019-10-22,462.200012,464.200012,460.000000,460.000000,460.000000,11143
2019-10-23,459.000000,460.000000,454.399994,460.000000,460.000000,12906
2019-10-24,461.200012,462.000000,458.000000,460.200012,460.200012,11051
2019-10-25,459.399994,459.600006,458.000000,458.399994,458.399994,11630
2019-10-28,461.399994,461.799988,458.000000,458.600006,458.600006,11050
2019-10-29,460.000000,463.600006,458.000000,463.600006,463.600006,12930
2019-10-30,466.000000,489.200012,464.000000,489.200012,489.200012,16870
2019-10-31,473.000000,498.200012,470.000000,470.000000,470.000000,12620
2019-11-01,460.200012,474.000000,460.000000,470.200012,470.200012,15678
2019-11-05,471.399994,485.799988,470.000000,482.799988,482.799988,17620
2019-11-06,487.000000,492.000000,476.399994,476.799988,476.799988,11120
2019-11-07,475.200012,477.000000,470.000000,474.600006,474.600006,12112
2019-11-08,476.799988,478.000000,465.000000,470.000000,470.000000,13880
2019-11-11,469.799988,470.000000,461.600006,469.000000,469.000000,12680
2019-11-12,465.600006,471.799988,463.399994,471.799988,471.799988,13154
2019-11-13,470.200012,476.000000,462.799988,476.000000,476.000000,13094
2019-11-14,465.799988,481.200012,462.600006,469.399994,469.399994,11900
2019-11-15,472.200012,473.399994,467.000000,467.000000,467.000000,11672
2019-11-18,471.600006,474.200012,467.000000,467.399994,467.399994,11260
2019-11-19,473.399994,473.399994,467.600006,469.799988,469.799988,12134
2019-11-20,469.799988,471.000000,468.200012,468.200012,468.200012,11632
2019-11-21,468.399994,470.799988,463.200012,465.600006,465.600006,12810
2019-11-22,466.600006,466.600006,464.799988,465.200012,465.200012,12030
2019-11-25,469.600006,477.000000,467.000000,467.399994,467.399994,10830
2019-11-26,469.799988,484.399994,467.000000,484.399994,484.399994,15640
2019-11-27,477.000000,500.000000,477.000000,496.000000,496.000000,20958
2019-11-28,498.399994,515.000000,485.000000,501.000000,501.000000,73279
2019-11-29,504.399994,509.399994,495.600006,502.000000,502.000000,20470
2019-12-02,472.399994,517.000000,471.799988,497.200012,497.200012,10769
2019-12-03,500.200012,507.000000,500.000000,503.799988,503.799988,28753
2019-12-04,501.399994,501.399994,488.600006,495.000000,495.000000,12449
2019-12-05,490.399994,493.000000,490.200012,490.200012,490.200012,10520
2019-12-06,493.600006,493.600006,480.799988,480.799988,480.799988,15218
2019-12-09,480.000000,480.000000,477.000000,477.600006,477.600006,10840
2019-12-10,482.200012,482.200012,477.000000,481.799988,481.799988,11945
2019-12-11,483.799988,484.399994,477.600006,478.000000,478.000000,11770
2019-12-12,477.200012,509.000000,477.200012,490.399994,490.399994,37090
2019-12-13,497.200012,497.200012,477.200012,483.799988,483.799988,12330
2019-12-16,484.600006,486.799988,476.000000,479.799988,479.799988,18190
2019-12-17,478.600006,510.000000,477.000000,510.000000,510.000000,35501
2019-12-18,509.000000,534.400024,508.000000,527.200012,527.200012,100382
2019-12-19,520.000000,538.799988,503.200012,505.200012,505.200012,25582
2019-12-20,520.400024,540.200012,490.000000,495.200012,495.200012,39710
2019-12-23,499.799988,509.799988,497.000000,507.600006,507.600006,10161
2019-12-24,505.200012,522.000000,505.200012,514.000000,514.000000,390550
2019-12-25,514.799988,519.799988,505.000000,513.000000,513.000000,402260
2019-12-26,506.200012,513.799988,506.200012,511.000000,511.000000,12250
2019-12-27,512.599976,517.000000,510.000000,515.000000,515.000000,3117300
2019-12-30,518.000000,519.200012,511.000000,514.000000,514.000000,17267
2020-01-03,505.200012,535.000000,505.000000,535.000000,535.000000,11369
2020-01-06,537.200012,538.000000,529.400024,534.000000,534.000000,10090
2020-01-08,538.799988,541.400024,537.400024,539.000000,539.000000,12563
2020-01-09,538.599976,538.599976,515.200012,524.000000,524.000000,11638
2020-01-10,534.400024,539.599976,514.000000,514.000000,514.000000,18541
2020-01-13,523.000000,523.000000,508.000000,509.000000,509.000000,16775
2020-01-14,512.799988,520.000000,512.799988,513.599976,513.599976,21054
2020-01-15,523.400024,523.400024,496.000000,496.799988,496.799988,22603
2020-01-16,504.399994,508.000000,488.000000,501.600006,501.600006,16807
2020-01-17,503.200012,507.399994,497.200012,497.200012,497.200012,15393
2020-01-20,503.600006,509.799988,501.000000,501.000000,501.000000,14670
2020-01-21,518.000000,518.000000,500.000000,505.200012,505.200012,11075
2020-01-22,515.000000,515.000000,499.000000,500.799988,500.799988,10850
2020-01-23,495.000000,515.000000,493.000000,515.000000,515.000000,15638
2020-01-24,505.399994,515.000000,502.000000,506.000000,506.000000,9285
2020-01-27,502.600006,516.799988,500.000000,500.000000,500.000000,12551
2020-01-28,507.200012,507.600006,495.399994,496.200012,496.200012,14744
2020-01-29,505.799988,508.200012,494.200012,508.200012,508.200012,13378
2020-01-30,501.000000,506.600006,499.399994,505.000000,505.000000,7711
2020-01-31,506.600006,506.600006,475.000000,478.799988,478.799988,17617
2020-02-03,470.000000,489.200012,470.000000,482.000000,482.000000,16070
2020-02-04,486.399994,491.600006,485.000000,488.399994,488.399994,11491
2020-02-05,489.000000,498.799988,485.799988,498.799988,498.799988,12620
2020-02-06,497.000000,497.200012,487.200012,496.399994,496.399994,11156
2020-02-07,490.000000,500.799988,487.200012,489.600006,489.600006,11231
2020-02-10,490.600006,491.600006,482.200012,483.200012,483.200012,12543
2020-02-11,491.799988,500.799988,484.799988,500.799988,500.799988,15832
2020-02-12,504.000000,504.600006,496.200012,498.200012,498.200012,13433
2020-02-13,499.399994,500.000000,490.200012,496.399994,496.399994,10614
2020-02-14,500.399994,500.399994,493.000000,497.799988,497.799988,10511
2020-02-17,496.399994,499.799988,495.600006,496.200012,496.200012,10363
2020-02-18,499.799988,501.000000,495.600006,498.000000,498.000000,10525
2020-02-19,499.600006,500.000000,497.600006,499.799988,499.799988,10544
2020-02-20,495.200012,510.200012,495.200012,505.200012,505.200012,24591
2020-02-21,501.799988,501.799988,492.600006,497.799988,497.799988,24614
2020-02-25,490.000000,509.200012,490.000000,503.200012,503.200012,10312
2020-02-26,495.000000,520.000000,495.000000,513.000000,513.000000,17580
2020-02-27,496.799988,520.000000,496.799988,513.400024,513.400024,18370
2020-02-28,504.600006,515.799988,480.000000,509.200012,509.200012,18210
2020-03-02,509.200012,511.799988,494.399994,509.799988,509.799988,11092
2020-03-03,496.200012,506.000000,496.200012,502.799988,502.799988,12160
2020-03-04,497.799988,515.000000,497.799988,514.599976,514.599976,9781
2020-03-05,500.200012,515.200012,500.200012,502.200012,502.200012,15802
2020-03-06,503.799988,515.000000,498.000000,515.000000,515.000000,14354
2020-03-10,482.399994,503.000000,482.399994,491.799988,491.799988,10220
2020-03-11,495.799988,499.600006,491.000000,491.000000,491.000000,10730
2020-03-12,475.200012,481.000000,471.799988,478.000000,478.000000,10781
2020-03-13,476.200012,477.000000,468.000000,468.000000,468.000000,7240
2020-03-16,468.000000,468.000000,468.000000,468.000000,468.000000,0
2020-03-17,458.399994,500.200012,458.399994,490.000000,490.000000,7161
2020-03-18,485.000000,499.000000,453.000000,481.600006,481.600006,2805
2020-03-19,491.000000,491.000000,470.600006,470.600006,470.600006,800
2020-03-20,447.200012,492.000000,447.200012,451.799988,451.799988,396470
2020-03-23,452.799988,478.799988,451.200012,451.200012,451.200012,11230
2020-03-24,459.799988,479.799988,459.799988,461.000000,461.000000,11673
2020-03-25,473.600006,479.399994,460.600006,477.000000,477.000000,11138
2020-03-26,462.399994,470.000000,462.399994,464.200012,464.200012,11690
2020-03-27,477.000000,477.000000,453.000000,453.000000,453.000000,13990
2020-03-30,459.600006,468.200012,453.000000,462.000000,462.000000,11740
2020-03-31,462.200012,469.600006,458.000000,469.600006,469.600006,17840
2020-04-01,470.200012,470.200012,453.399994,457.000000,457.000000,12328
2020-04-02,461.799988,469.000000,453.399994,454.000000,454.000000,13700
2020-04-03,460.600006,460.600006,452.399994,452.399994,452.399994,12218
2020-04-06,455.000000,458.799988,452.000000,453.000000,453.000000,14700
2020-04-07,459.000000,459.000000,451.399994,452.000000,452.000000,13878
2020-04-08,458.600006,458.600006,451.200012,455.600006,455.600006,14230
2020-04-09,453.000000,461.000000,451.399994,452.799988,452.799988,12904
2020-04-10,461.000000,461.000000,452.799988,457.600006,457.600006,14445
2020-04-13,459.399994,459.399994,452.200012,452.399994,452.399994,12060
2020-04-14,450.200012,453.000000,446.000000,447.000000,447.000000,13370
2020-04-15,449.000000,454.200012,446.200012,446.600006,446.600006,12050
2020-04-16,447.000000,457.000000,446.000000,451.600006,451.600006,12590
2020-04-17,455.799988,455.799988,445.200012,448.399994,448.399994,12051
2020-04-20,445.000000,449.799988,437.000000,441.799988,441.799988,12980
2020-04-21,447.200012,447.200012,425.799988,429.799988,429.799988,13460
2020-04-22,433.000000,443.600006,433.000000,438.000000,438.000000,11811
2020-04-23,437.200012,438.000000,433.000000,434.000000,434.000000,11392
2020-04-24,435.200012,440.000000,431.799988,432.200012,432.200012,12587
2020-04-27,439.399994,439.600006,430.000000,430.000000,430.000000,14260
2020-04-28,435.000000,435.399994,430.000000,430.000000,430.000000,12760
2020-04-29,434.000000,435.799988,429.399994,430.000000,430.000000,13150
2020-04-30,433.000000,435.200012,426.000000,426.000000,426.000000,15070
2020-05-04,430.200012,430.600006,427.399994,428.799988,428.799988,11930
2020-05-05,434.399994,435.799988,432.000000,430.399994,430.399994,11240
2020-05-06,434.600006,435.200012,425.799988,425.000000,425.000000,14300
2020-05-07,438.399994,484.000000,436.000000,469.799988,469.799988,130808
2020-05-08,470.799988,470.799988,455.600006,465.200012,465.200012,22131
2020-05-12,454.000000,467.200012,453.600006,464.399994,464.399994,15190
2020-05-13,462.399994,467.799988,462.399994,467.200012,467.200012,11770
2020-05-14,465.200012,465.200012,443.200012,446.200012,446.200012,14890
2020-05-15,450.000000,452.799988,440.000000,440.399994,440.399994,11283
2020-05-18,432.799988,447.200012,423.000000,424.000000,424.000000,31450
2020-05-19,424.000000,428.000000,405.000000,405.000000,405.000000,50523
2020-05-20,409.799988,413.799988,405.000000,407.000000,407.000000,18093
2020-05-21,414.000000,423.399994,406.000000,406.000000,406.000000,27260
2020-05-22,409.000000,419.000000,404.000000,406.799988,406.799988,19810
2020-05-25,414.600006,415.000000,409.000000,411.799988,411.799988,13153
2020-05-26,411.200012,412.399994,402.200012,408.000000,408.000000,594682
2020-05-27,410.399994,412.200012,406.600006,408.399994,408.399994,16650
2020-05-28,409.399994,414.000000,407.000000,408.799988,408.799988,55511
2020-05-29,411.000000,414.200012,396.399994,396.399994,396.399994,322530
2020-06-01,406.000000,423.799988,405.000000,416.399994,416.399994,42464
2020-06-02,414.600006,419.000000,409.200012,409.799988,409.799988,164325
2020-06-03,410.600006,453.000000,410.000000,450.000000,450.000000,285960
2020-06-04,474.000000,474.000000,453.000000,453.000000,453.000000,204241
2020-06-05,459.600006,464.600006,453.600006,455.000000,455.000000,30239
2020-06-08,460.000000,473.600006,459.200012,467.600006,467.600006,62065
2020-06-09,467.000000,469.000000,463.000000,463.399994,463.399994,51822
2020-06-10,464.600006,469.000000,461.000000,461.000000,461.000000,27706
2020-06-11,468.000000,468.000000,461.000000,462.000000,462.000000,100740
2020-06-15,462.600006,469.399994,462.399994,462.600006,462.600006,11178
2020-06-16,462.799988,468.799988,462.600006,463.000000,463.000000,11121
2020-06-17,463.200012,470.200012,460.799988,460.799988,460.799988,44467
2020-06-18,459.399994,467.000000,458.399994,459.000000,459.000000,12270
2020-06-19,464.000000,464.000000,443.000000,457.200012,457.200012,44267
2020-06-22,464.000000,464.000000,450.000000,452.600006,452.600006,41744
2020-06-23,465.200012,465.200012,453.000000,454.200012,454.200012,10287
2020-06-25,458.600006,458.799988,453.799988,453.799988,453.799988,21371
2020-06-26,462.399994,462.600006,453.200012,459.399994,459.399994,11766
2020-06-29,463.600006,465.000000,456.000000,456.000000,456.000000,15240
2020-06-30,463.799988,463.799988,456.000000,456.000000,456.000000,21150
2020-07-02,458.399994,466.600006,458.399994,460.000000,460.000000,11362
2020-07-03,461.399994,463.000000,458.399994,458.600006,458.600006,12793
2020-07-06,464.799988,465.799988,460.000000,461.000000,461.000000,30784
2020-07-07,470.000000,470.000000,458.000000,458.000000,458.000000,30682
2020-07-08,459.200012,459.200012,456.600006,456.799988,456.799988,29658
2020-07-09,465.399994,466.600006,456.600006,462.600006,462.600006,98261
2020-07-10,461.600006,462.000000,456.799988,457.000000,457.000000,40091
2020-07-13,461.000000,462.000000,455.799988,458.000000,458.000000,33680
2020-07-14,462.000000,532.599976,459.799988,512.799988,512.799988,383835
2020-07-15,512.799988,514.400024,510.000000,512.000000,512.000000,243976
2020-07-16,514.000000,514.000000,512.000000,512.599976,512.599976,123899
2020-07-17,512.799988,514.000000,512.400024,512.799988,512.799988,260182
2020-07-20,513.599976,515.799988,512.400024,512.599976,512.599976,78710
2020-07-21,512.599976,514.000000,512.599976,513.000000,513.000000,128508
2020-07-22,514.599976,515.799988,513.000000,513.000000,513.000000,120751
2020-07-23,515.400024,516.799988,514.000000,516.799988,516.799988,54878
2020-07-24,516.799988,519.400024,514.599976,519.000000,519.000000,17894
2020-07-27,518.200012,520.799988,518.000000,518.000000,518.000000,156991
2020-07-28,518.400024,519.200012,518.400024,518.599976,518.599976,130978
2020-07-29,519.000000,519.200012,518.000000,519.000000,519.000000,70540
2020-07-30,519.000000,519.400024,518.000000,518.799988,518.799988,67281
2020-07-31,518.200012,520.000000,518.200012,520.000000,520.000000,15758
2020-08-03,520.200012,521.400024,519.799988,521.000000,521.000000,12998
2020-08-04,521.200012,523.000000,521.000000,522.400024,522.400024,36091
2020-08-05,523.400024,523.400024,522.000000,523.000000,523.000000,46307
2020-08-06,522.599976,523.599976,522.599976,523.200012,523.200012,1281
2020-08-07,523.599976,524.599976,523.400024,524.000000,524.000000,39531
2020-08-10,524.599976,524.599976,523.400024,524.000000,524.000000,9216
2020-08-11,523.400024,524.200012,520.000000,523.799988,523.799988,24120
2020-08-12,523.000000,524.599976,522.599976,524.400024,524.400024,12792
2020-08-13,524.000000,525.599976,524.000000,525.400024,525.400024,132882
2020-08-14,525.000000,525.799988,524.200012,525.799988,525.799988,17181
2020-08-17,524.400024,526.000000,524.400024,526.000000,526.000000,11601
2020-08-18,526.000000,526.799988,525.799988,526.599976,526.599976,19391
2020-08-19,526.799988,527.400024,526.000000,527.400024,527.400024,49771
2020-08-20,530.000000,530.000000,526.400024,527.000000,527.000000,9031
2020-08-21,527.400024,528.799988,527.000000,528.599976,528.599976,54202
2020-08-24,528.400024,528.799988,528.000000,528.799988,528.799988,14979
2020-08-25,528.200012,530.000000,528.200012,529.599976,529.599976,43335
2020-08-26,529.799988,529.799988,528.599976,529.000000,529.000000,12351
2020-08-27,528.799988,529.200012,528.799988,529.000000,529.000000,3980
2020-08-28,527.000000,529.200012,527.000000,529.000000,529.000000,1579
2020-08-31,529.200012,529.400024,527.400024,528.200012,528.200012,11555
2020-09-01,528.799988,529.200012,528.000000,528.599976,528.599976,5765
2020-09-02,528.200012,528.799988,527.799988,528.200012,528.200012,135250
2020-09-03,522.400024,528.200012,522.400024,528.000000,528.000000,13411
2020-09-04,528.799988,528.799988,526.599976,528.400024,528.400024,7821
2020-09-07,528.799988,529.000000,528.000000,529.000000,529.000000,5910
2020-09-08,527.400024,529.200012,527.400024,528.200012,528.200012,68155
2020-09-09,528.799988,528.799988,528.200012,528.200012,528.200012,60434
2020-09-10,528.599976,529.000000,528.599976,528.599976,528.599976,58895
2020-09-11,528.200012,529.000000,528.200012,528.799988,528.799988,179655
2020-09-14,528.799988,529.400024,528.200012,528.400024,528.400024,14296
2020-09-15,528.400024,531.400024,528.400024,530.200012,530.200012,310390
2020-09-16,530.400024,530.400024,529.200012,529.799988,529.799988,94891
2020-09-17,525.000000,529.400024,525.000000,529.000000,529.000000,6161
2020-09-18,526.000000,529.400024,511.200012,511.200012,511.200012,7710
