Date,Open,High,Low,Close,Adj Close,Volume
2011-09-20,0.267000,0.275000,0.266000,0.272000,0.173444,292334
2011-09-21,0.274000,0.277000,0.269000,0.273000,0.174082,185150
2011-09-22,0.261000,0.263000,0.239000,0.249000,0.158778,468050
2011-09-23,0.238000,0.238000,0.211000,0.228000,0.145387,676502
2011-09-26,0.229000,0.236000,0.215000,0.229000,0.146025,507641
2011-09-27,0.235000,0.239000,0.232000,0.236000,0.150488,187019
2011-09-28,0.231000,0.234000,0.223000,0.229000,0.146025,192010
2011-09-29,0.223000,0.239000,0.223000,0.232000,0.147938,216217
2011-09-30,0.233000,0.245000,0.230000,0.238000,0.151764,390141
2011-10-03,0.232000,0.249000,0.229000,0.240000,0.153039,269608
2011-10-04,0.240000,0.248000,0.226000,0.237000,0.151126,211071
2011-10-05,0.232000,0.238000,0.220000,0.227000,0.144749,202655
2011-10-06,0.230000,0.234000,0.228000,0.232000,0.147938,218471
2011-10-07,0.234000,0.243000,0.234000,0.239000,0.152401,253964
2011-10-10,0.242000,0.255000,0.241000,0.247000,0.157503,215647
2011-10-11,0.256000,0.257000,0.247000,0.251000,0.160053,209065
2011-10-12,0.250000,0.261000,0.249000,0.257000,0.163879,230725
2011-10-13,0.260000,0.264000,0.251000,0.257000,0.163879,247412
2011-10-14,0.257000,0.270000,0.253000,0.264000,0.168343,256785
2011-10-17,0.271000,0.272000,0.261000,0.266000,0.169618,214675
2011-10-18,0.261000,0.277000,0.257000,0.268000,0.170893,235555
2011-10-19,0.277000,0.280000,0.271000,0.275000,0.175357,225846
2011-10-20,0.275000,0.276000,0.266000,0.269000,0.171531,362497
2011-10-21,0.271000,0.272000,0.265000,0.268000,0.170893,134373
2011-10-24,0.274000,0.277000,0.271000,0.274000,0.174719,207666
2011-10-25,0.277000,0.277000,0.268000,0.273000,0.174082,135523
2011-10-26,0.268000,0.280000,0.268000,0.276000,0.175995,168443
2011-10-27,0.280000,0.284000,0.278000,0.280000,0.178545,218167
2011-10-28,0.281000,0.289000,0.281000,0.285000,0.181734,232795
2011-10-31,0.284000,0.289000,0.278000,0.282000,0.179821,1391100032
2011-11-01,0.281000,0.282000,0.271000,0.272000,0.173444,1410300032
2011-11-02,0.275000,0.282000,0.271000,0.281000,0.179183,1176359936
2011-11-03,0.275000,0.290000,0.272000,0.285000,0.181734,1498130048
2011-11-07,0.286000,0.297000,0.280000,0.292000,0.186197,1301149952
2011-11-08,0.294000,0.305000,0.293000,0.303000,0.193212,1820780032
2011-11-09,0.308000,0.308000,0.286000,0.291000,0.185560,1838339968
2011-11-10,0.285000,0.295000,0.281000,0.293000,0.186835,1986089984
2011-11-11,0.290000,0.322000,0.288000,0.318000,0.202777,1290617344
2011-11-14,0.326000,0.326000,0.316000,0.322000,0.205327,1754837248
2011-11-15,0.319000,0.332000,0.319000,0.321000,0.204690,1268567296
2011-11-16,0.320000,0.334000,0.317000,0.329000,0.209791,1696687360
2011-11-17,0.330000,0.332000,0.313000,0.319000,0.203414,1798397184
2011-11-18,0.310000,0.317000,0.309000,0.313000,0.199588,1219800064
2011-11-21,0.306000,0.329000,0.292000,0.308000,0.196400,942827264
2011-11-22,0.310000,0.325000,0.310000,0.318000,0.202777,1414527232
2011-11-23,0.316000,0.331000,0.316000,0.325000,0.207240,1721997312
2011-11-24,0.323000,0.331000,0.322000,0.322000,0.205327,1229980032
2011-11-25,0.322000,0.327000,0.306000,0.316000,0.201501,2098880000
2011-11-28,0.316000,0.330000,0.316000,0.330000,0.210429,1583680000
2011-11-29,0.327000,0.329000,0.322000,0.325000,0.207240,1248989952
2011-11-30,0.325000,0.348000,0.322000,0.347000,0.221269,1132027392
2011-12-01,0.347000,0.354000,0.335000,0.343000,0.218718,1916657408
2011-12-02,0.342000,0.350000,0.337000,0.339000,0.216167,1221520000
2011-12-05,0.337000,0.342000,0.336000,0.339000,0.216167,915720000
2011-12-06,0.336000,0.346000,0.325000,0.344000,0.219356,2087647232
2011-12-07,0.343000,0.345000,0.328000,0.328000,0.209153,1938160000
2011-12-08,0.333000,0.334000,0.323000,0.324000,0.206602,1392130048
2011-12-09,0.317000,0.318000,0.300000,0.306000,0.195125,1991047168
2011-12-12,0.314000,0.314000,0.284000,0.286000,0.182371,1656569984
2011-12-13,0.288000,0.295000,0.282000,0.292000,0.186197,1715430016
2011-12-14,0.296000,0.314000,0.293000,0.308000,0.196400,1027817216
2011-12-15,0.305000,0.314000,0.300000,0.306000,0.195125,1115867392
2011-12-16,0.308000,0.314000,0.295000,0.307000,0.195762,1701040000
2011-12-19,0.306000,0.352000,0.306000,0.307000,0.195762,882166528
2011-12-20,0.298000,0.357000,0.298000,0.309000,0.197038,1345064448
2011-12-21,0.310000,0.352000,0.295000,0.300000,0.191299,1255039232
2011-12-22,0.301000,0.351000,0.288000,0.288000,0.183647,2135333376
2011-12-23,0.291000,0.338000,0.276000,0.277000,0.176632,1645313792
2011-12-26,0.280000,0.280000,0.280000,0.280000,0.178545,1456237056
2011-12-27,0.268000,0.283000,0.182000,0.282000,0.179821,1712551680
2011-12-28,0.282000,0.287000,0.279000,0.284000,0.181096,2083553152
2011-12-29,0.265000,0.297000,0.270000,0.277000,0.176632,1588545024
2011-12-30,0.272000,0.284000,0.272000,0.281000,0.179183,1453800576
2012-01-03,0.281000,0.281000,0.281000,0.281000,0.179183,0
2012-01-04,0.281000,0.281000,0.281000,0.281000,0.179183,0
2012-01-05,0.281000,0.281000,0.281000,0.281000,0.179183,0
2012-01-06,0.281000,0.281000,0.281000,0.281000,0.179183,0
2012-01-10,0.324000,0.327000,0.323000,0.326000,0.207878,1066526272
2012-01-11,0.316000,0.328000,0.314000,0.314000,0.200226,792971712
2012-01-12,0.314000,0.370000,0.312000,0.312000,0.198951,738603712
2012-01-13,0.313000,0.315000,0.309000,0.315000,0.200864,769637376
2012-01-16,0.320000,0.360000,0.318000,0.320000,0.204052,698738688
2012-01-17,0.334000,0.336000,0.316000,0.323000,0.205965,790440960
2012-01-18,0.321000,0.340000,0.320000,0.323000,0.205965,1234342912
2012-01-19,0.321000,0.338000,0.317000,0.322000,0.205327,978459392
2012-01-20,0.319000,0.337000,0.318000,0.318000,0.202777,1204283520
2012-01-23,0.322000,0.322000,0.318000,0.318000,0.202777,1290015232
2012-01-24,0.313000,0.320000,0.270000,0.318000,0.202777,1250738944
2012-01-25,0.302000,0.335000,0.312000,0.313000,0.199588,1744913152
2012-01-26,0.302000,0.332000,0.284000,0.314000,0.200226,1684607616
2012-01-27,0.290000,0.334000,0.286000,0.307000,0.195762,1274960896
2012-01-30,0.290000,0.307000,0.278000,0.307000,0.195762,1288743936
2012-01-31,0.310000,0.325000,0.154000,0.316000,0.201501,4800000
2012-02-01,0.315000,0.334000,0.284000,0.334000,0.212979,166330000
2012-02-02,0.336000,0.341000,0.334000,0.334000,0.212979,980510464
2012-02-03,0.334000,0.348000,0.285000,0.347000,0.221269,1493405440
2012-02-06,0.349000,0.364000,0.306000,0.356000,0.227008,2130684928
2012-02-07,0.354000,0.372000,0.352000,0.352000,0.224457,51580000
2012-02-08,0.355000,0.374000,0.353000,0.353000,0.225095,2088013568
2012-02-09,0.343000,0.373000,0.266000,0.341000,0.217443,1763236096
2012-02-10,0.320000,0.336000,0.326000,0.328000,0.209153,413442304
2012-02-13,0.328000,0.349000,0.266000,0.334000,0.212979,250481920
2012-02-14,0.329000,0.351000,0.255000,0.331000,0.211066,559122240
2012-02-15,0.333000,0.347000,0.329000,0.331000,0.211066,555123904
2012-02-16,0.333000,0.349000,0.282000,0.332000,0.211704,1018649600
2012-02-17,0.339000,0.353000,0.302000,0.338000,0.215530,360952064
2012-02-20,0.315000,0.355000,0.256000,0.338000,0.215530,538678272
2012-02-21,0.315000,0.335000,0.288000,0.332000,0.211704,203156992
2012-02-22,0.315000,0.348000,0.282000,0.326000,0.207878,908162560
2012-02-24,0.339000,0.343000,0.277000,0.331000,0.211066,1918967808
2012-02-27,0.333000,0.342000,0.256000,0.342000,0.218080,1269229568
2012-02-28,0.336000,0.356000,0.340000,0.341000,0.217443,1954295296
2012-02-29,0.338000,0.347000,0.290000,0.344000,0.219356,1375117056
2012-03-01,0.348000,0.357000,0.282000,0.357000,0.227645,2096283904
2012-03-02,0.340000,0.369000,0.316000,0.359000,0.228921,1252751104
2012-03-05,0.348000,0.377000,0.355000,0.356000,0.227008,958378752
2012-03-06,0.348000,0.348000,0.307000,0.348000,0.221906,1846437888
2012-03-07,0.346000,0.365000,0.313000,0.352000,0.224457,2042867840
2012-03-12,0.362000,0.378000,0.324000,0.361000,0.230196,1422177280
2012-03-13,0.353000,0.379000,0.307000,0.358000,0.228283,1840249600
2012-03-14,0.347000,0.377000,0.324000,0.356000,0.227008,1311425024
2012-03-15,0.340000,0.375000,0.354000,0.358000,0.228283,310545664
2012-03-16,0.349000,0.360000,0.340000,0.343000,0.218718,922150400
2012-03-19,0.351000,0.346000,0.277000,0.340000,0.216805,1016458496
2012-03-20,0.335000,0.354630,0.287080,0.326000,0.207878,3481853840
2012-03-21,0.315000,0.331070,0.281410,0.324550,0.206953,3060487040
2012-03-22,0.325500,0.340780,0.275870,0.318550,0.203127,2638746129
2012-03-23,0.305000,0.338910,0.274350,0.322770,0.205818,2687570135
2012-03-26,0.321300,0.335080,0.319120,0.331900,0.211640,2877819775
2012-03-27,0.333010,0.337700,0.327800,0.328020,0.209166,1721400000
2012-03-28,0.327000,0.327000,0.315000,0.321580,0.205059,125259
2012-03-29,0.314000,0.316880,0.302100,0.309870,0.197592,2491460000
2012-03-30,0.313100,0.317740,0.311500,0.314260,0.200392,190072
2012-04-02,0.315000,0.318740,0.308550,0.313010,0.199595,1176610000
2012-04-03,0.315740,0.317490,0.310540,0.315420,0.201131,1648900000
2012-04-04,0.312010,0.313870,0.305000,0.309210,0.197171,143325
2012-04-05,0.309400,0.314300,0.303500,0.312780,0.199448,1231320000
2012-04-06,0.306360,0.315330,0.305260,0.308900,0.196974,54880
2012-04-09,0.307000,0.310690,0.304100,0.308660,0.196821,932870000
2012-04-10,0.304000,0.317400,0.304000,0.310870,0.198230,876800000
2012-04-11,0.305050,0.315990,0.305050,0.312990,0.199582,841350000
2012-04-12,0.312330,0.315400,0.299000,0.308150,0.196496,1246100000
2012-04-13,0.309500,0.312430,0.304300,0.308330,0.196610,72905
2012-04-16,0.305040,0.310000,0.302520,0.306100,0.195188,933730000
2012-04-17,0.305290,0.307500,0.298210,0.301670,0.192364,124379
2012-04-18,0.303040,0.304540,0.295500,0.296320,0.188952,1032740000
2012-04-19,0.297230,0.303400,0.295810,0.298000,0.190023,1628700000
2012-04-20,0.297200,0.299460,0.291600,0.293990,0.187466,1425150000
2012-04-23,0.294000,0.297770,0.283520,0.285910,0.182314,144950
2012-04-24,0.287500,0.288000,0.278400,0.278930,0.177863,1457940000
2012-04-25,0.280020,0.282600,0.275550,0.275690,0.175797,1364440000
2012-04-26,0.277000,0.277000,0.259770,0.268000,0.170893,2727620000
2012-04-27,0.268000,0.268670,0.263230,0.266300,0.169809,1199090000
2012-05-02,0.269990,0.275600,0.258570,0.260700,0.166239,2238750000
2012-05-03,0.261750,0.267900,0.258890,0.264950,0.168949,191895
2012-05-04,0.263080,0.264000,0.245450,0.251600,0.160436,1632270000
2012-05-07,0.237530,0.257570,0.234300,0.247900,0.158076,155495
2012-05-08,0.256860,0.262000,0.249160,0.255080,0.162655,92361
2012-05-10,0.253030,0.259880,0.247200,0.247870,0.158057,1445970000
2012-05-11,0.242390,0.247800,0.222600,0.227500,0.145068,6202230000
2012-05-14,0.230000,0.230000,0.212690,0.213530,0.136160,3542420000
2012-05-15,0.215000,0.217500,0.203600,0.210600,0.134292,539036
2012-05-16,0.210900,0.231090,0.206000,0.227780,0.145247,5548700000
2012-05-17,0.226750,0.234980,0.217150,0.228000,0.145387,3747330000
2012-05-18,0.224990,0.236510,0.216560,0.225910,0.144054,288870
2012-05-21,0.230970,0.233470,0.226000,0.228250,0.145546,1988360000
2012-05-22,0.231050,0.232500,0.221250,0.225710,0.143927,207746
2012-05-23,0.222000,0.222000,0.203060,0.205900,0.131295,3889000000
2012-05-24,0.209700,0.209700,0.185500,0.193080,0.123120,671144
2012-05-25,0.190500,0.199870,0.188010,0.191480,0.122100,3287200000
2012-05-28,0.194000,0.201100,0.193000,0.195000,0.124344,2453700000
2012-05-29,0.197020,0.197800,0.184500,0.191500,0.122112,4807990000
2012-05-30,0.188410,0.190000,0.180000,0.180000,0.114779,3707860000
2012-05-31,0.179000,0.182770,0.167600,0.171500,0.109359,357454
2012-06-01,0.172020,0.172780,0.159200,0.159990,0.102020,2976040000
2012-06-04,0.157010,0.166460,0.151300,0.160420,0.102294,392147
2012-06-05,0.163790,0.175760,0.163500,0.174510,0.111278,4761600000
2012-06-06,0.176020,0.190680,0.174200,0.189700,0.120964,6920930000
2012-06-07,0.191000,0.196880,0.183450,0.191390,0.122042,750687
2012-06-08,0.190010,0.193080,0.186500,0.190310,0.121353,264504
2012-06-13,0.196080,0.202850,0.191200,0.197490,0.125932,404934
2012-06-14,0.194140,0.196000,0.187000,0.192620,0.122826,2709920000
2012-06-15,0.193110,0.196440,0.191250,0.194800,0.124217,3068740000
2012-06-18,0.198250,0.198570,0.194640,0.196870,0.125537,241186
2012-06-19,0.196110,0.197900,0.189010,0.192600,0.122814,2480960000
2012-06-20,0.192010,0.192250,0.180800,0.181390,0.115666,2176100000
2012-06-21,0.178450,0.188400,0.173340,0.181960,0.116029,4879670000
2012-06-22,0.179950,0.182840,0.176540,0.179150,0.114237,229159
2012-06-25,0.177650,0.183430,0.177000,0.179120,0.114218,2134350000
2012-06-26,0.180000,0.184490,0.179680,0.182410,0.116316,153305
2012-06-27,0.182780,0.194800,0.182780,0.190700,0.121602,439901
2012-06-28,0.194460,0.197880,0.188200,0.189600,0.120901,3699730000
2012-06-29,0.194530,0.198980,0.193790,0.195600,0.124727,2316940000
2012-07-02,0.195690,0.202000,0.192700,0.198620,0.126652,295364
2012-07-03,0.202700,0.215400,0.201230,0.214010,0.136466,3765130000
2012-07-04,0.214700,0.227300,0.210130,0.220690,0.140726,476480
2012-07-05,0.223110,0.231000,0.217180,0.225480,0.143780,557092
2012-07-06,0.221240,0.224990,0.218510,0.220490,0.140598,3208510000
2012-07-09,0.220500,0.226890,0.219060,0.223600,0.142581,2563120000
2012-07-10,0.222400,0.238500,0.222400,0.233340,0.148792,639938
2012-07-11,0.236000,0.249680,0.229100,0.238710,0.152216,838365
2012-07-12,0.230500,0.235930,0.221120,0.227050,0.144781,464834
2012-07-13,0.228550,0.233500,0.226810,0.230470,0.146962,311977
2012-07-16,0.232000,0.239500,0.232000,0.236900,0.151062,392772
2012-07-17,0.239530,0.244400,0.238210,0.242220,0.154454,426627
2012-07-18,0.240000,0.243500,0.232100,0.238420,0.152031,401829
2012-07-19,0.240000,0.243710,0.238310,0.239620,0.152797,3488800000
2012-07-20,0.239740,0.239740,0.234400,0.236970,0.151107,218785
2012-07-23,0.236000,0.236000,0.226150,0.228060,0.145425,3813620000
2012-07-24,0.229750,0.232240,0.223460,0.228370,0.145623,349730
2012-07-25,0.228850,0.238990,0.227000,0.234310,0.149411,447557
2012-07-26,0.233490,0.237560,0.228500,0.233300,0.148767,320504
2012-07-27,0.235010,0.237230,0.234100,0.235480,0.150157,195723
2012-07-30,0.237000,0.239900,0.234610,0.235990,0.150482,2140310000
2012-07-31,0.236000,0.236690,0.225210,0.227400,0.145004,2657160000
2012-08-01,0.226000,0.228500,0.224000,0.226400,0.144367,2096440000
2012-08-02,0.225250,0.230990,0.214380,0.223140,0.142288,427223
2012-08-03,0.216000,0.217710,0.210030,0.215520,0.137429,3966230000
2012-08-06,0.217450,0.223000,0.216320,0.220790,0.140789,322078
2012-08-07,0.221000,0.226230,0.220000,0.224500,0.143155,2399070000
2012-08-08,0.224130,0.231680,0.223070,0.230400,0.146917,3497160000
2012-08-09,0.232070,0.236760,0.228000,0.232470,0.148237,292529
2012-08-10,0.232100,0.232100,0.223630,0.225500,0.143793,2699890000
2012-08-13,0.226000,0.228500,0.224500,0.226340,0.144328,173134
2012-08-14,0.226150,0.228880,0.225700,0.227730,0.145215,1055020000
2012-08-15,0.225560,0.226390,0.221000,0.223250,0.142358,201723
2012-08-16,0.223450,0.225390,0.221610,0.223440,0.142479,152862
2012-08-17,0.223460,0.226500,0.221010,0.223540,0.142543,163554
2012-08-20,0.222940,0.222970,0.216540,0.219270,0.139820,157859
2012-08-21,0.218850,0.224480,0.218330,0.224250,0.142996,2016640000
2012-08-22,0.222050,0.223250,0.220300,0.221800,0.141433,125198
2012-08-23,0.223500,0.226470,0.221290,0.223870,0.142753,168294
2012-08-24,0.220760,0.221670,0.218730,0.219930,0.140241,165576
2012-08-27,0.221950,0.222990,0.216160,0.217920,0.138959,226444
2012-08-28,0.216300,0.216300,0.205200,0.208750,0.133112,5076720000
2012-08-29,0.208050,0.209580,0.202000,0.202000,0.128808,2699310000
2012-08-30,0.200500,0.201730,0.196000,0.198780,0.126754,396588
2012-08-31,0.198100,0.201920,0.197550,0.199800,0.127405,3044360000
2012-09-03,0.198940,0.202290,0.198940,0.201520,0.128502,145022
2012-09-04,0.202350,0.202970,0.199010,0.199900,0.127469,1889460000
2012-09-05,0.201440,0.201440,0.197330,0.198770,0.126748,159136
2012-09-06,0.198310,0.208500,0.198310,0.204070,0.130128,459970
2012-09-07,0.209400,0.219800,0.208200,0.215870,0.137652,782609
2012-09-10,0.215200,0.233600,0.214010,0.224930,0.143429,744192
2012-09-11,0.230440,0.237880,0.225050,0.228130,0.145470,7010640000
2012-09-12,0.226770,0.233290,0.225280,0.225600,0.143857,3728800000
2012-09-13,0.226000,0.227910,0.222200,0.224660,0.143257,190604
2012-09-14,0.234170,0.245700,0.233000,0.240390,0.153288,640271
2012-09-17,0.239140,0.244880,0.237750,0.240990,0.153670,393083
2012-09-18,0.239530,0.245450,0.236150,0.239880,0.152962,315795
2012-09-19,0.242240,0.247430,0.232550,0.238380,0.152006,4241100000
2012-09-20,0.238150,0.238150,0.230110,0.232900,0.148511,262590
2012-09-21,0.235020,0.238820,0.232000,0.233100,0.148639,2081990000
2012-09-24,0.230970,0.234400,0.229010,0.231280,0.147478,1203010000
2012-09-25,0.232000,0.237770,0.231500,0.235010,0.149857,244259
2012-09-26,0.232150,0.232960,0.223600,0.228000,0.145387,2899070000
2012-09-27,0.230000,0.230900,0.224240,0.227530,0.145087,1827440000
2012-09-28,0.230000,0.234240,0.229350,0.232340,0.148154,3581360000
2012-10-01,0.231250,0.239830,0.230000,0.238940,0.152363,2547690000
2012-10-02,0.238500,0.243700,0.237310,0.240710,0.153492,256144
2012-10-03,0.240000,0.241390,0.235270,0.237700,0.151572,2377180000
2012-10-04,0.239360,0.239430,0.227310,0.232220,0.148078,3521990000
2012-10-05,0.235120,0.237700,0.231900,0.235670,0.150278,210787
2012-10-08,0.234500,0.240540,0.229600,0.239990,0.153033,205839
2012-10-09,0.242050,0.243500,0.236120,0.236480,0.150794,213750
2012-10-10,0.235090,0.235730,0.229270,0.231140,0.147389,196119
2012-10-11,0.229840,0.236830,0.228170,0.234430,0.149487,194964
2012-10-12,0.234230,0.235430,0.229000,0.230570,0.147026,167042
2012-10-15,0.228550,0.233620,0.228550,0.229300,0.146216,184799
2012-10-16,0.232300,0.235790,0.228500,0.233500,0.148894,3144760000
2012-10-17,0.233500,0.237690,0.232400,0.235400,0.150106,263290
2012-10-18,0.235440,0.239500,0.232430,0.232730,0.148403,331802
2012-10-19,0.266470,0.266470,0.229500,0.230510,0.146987,958620000
2012-10-22,0.225500,0.232500,0.225500,0.231750,0.147778,115711
2012-10-23,0.231700,0.232700,0.224000,0.224640,0.143244,155914
2012-10-24,0.226000,0.226590,0.217400,0.218410,0.139272,3263140000
2012-10-25,0.214070,0.219550,0.209500,0.212000,0.135184,274571
2012-10-26,0.208810,0.209800,0.203100,0.203950,0.130051,280125
2012-10-29,0.202930,0.205800,0.199110,0.200000,0.127532,208859
2012-10-30,0.199360,0.209390,0.197510,0.207980,0.132621,4297690000
2012-10-31,0.209650,0.210230,0.204000,0.204560,0.130440,213758
2012-11-01,0.204000,0.207500,0.199410,0.206330,0.131569,251341
2012-11-02,0.206910,0.208490,0.204010,0.204840,0.130619,300634
2012-11-06,0.199970,0.216000,0.191210,0.214460,0.136753,5226550000
2012-11-07,0.215520,0.218000,0.207040,0.208000,0.132634,325841
2012-11-08,0.203000,0.208000,0.198220,0.199000,0.126895,252787
2012-11-09,0.198900,0.202700,0.197630,0.201000,0.128170,1929960000
2012-11-12,0.202000,0.204900,0.198700,0.203450,0.129732,1808480000
2012-11-13,0.200240,0.201670,0.194670,0.195390,0.124593,1858830000
2012-11-14,0.197000,0.198490,0.189200,0.191850,0.122335,209893
2012-11-15,0.190050,0.194400,0.187310,0.193700,0.123515,1827740000
2012-11-16,0.193400,0.194500,0.190200,0.192690,0.122871,1609360000
2012-11-19,0.194800,0.197500,0.194200,0.195320,0.124548,118223
2012-11-20,0.196000,0.197770,0.190390,0.192100,0.122495,116668
2012-11-21,0.190000,0.194500,0.189200,0.193970,0.123687,141800
2012-11-22,0.194840,0.198500,0.194080,0.197100,0.125683,136271
2012-11-23,0.198500,0.212270,0.198400,0.212200,0.135312,634963
2012-11-26,0.213010,0.219000,0.207370,0.208970,0.133252,476218
2012-11-27,0.210900,0.213000,0.203820,0.206000,0.131358,422897
2012-11-28,0.204130,0.205750,0.202400,0.204010,0.130089,1743880000
2012-11-29,0.207010,0.209690,0.204550,0.206960,0.131971,175294
2012-11-30,0.205600,0.213400,0.205440,0.208500,0.132953,266971
2012-12-03,0.209100,0.211580,0.207110,0.211050,0.134579,210590
2012-12-04,0.210000,0.210420,0.208010,0.209350,0.133495,151911
2012-12-05,0.210560,0.215780,0.210350,0.213500,0.136141,228137
