Date,Open,High,Low,Close,Adj Close,Volume
2016-08-11,323.850006,326.899994,321.000000,326.500000,202.444778,1047330
2016-08-12,326.600006,333.100006,326.450012,332.000000,205.855011,1792730
2016-08-15,332.049988,335.850006,330.850006,332.600006,206.227051,856462
2016-08-16,332.399994,337.850006,331.450012,337.850006,209.482269,1043980
2016-08-17,337.850006,337.850006,332.000000,334.600006,207.467117,894010
2016-08-18,335.000000,335.500000,332.100006,335.000000,207.715164,410632
2016-08-19,333.799988,334.649994,325.600006,325.600006,201.886734,934640
2016-08-22,326.000000,331.950012,322.750000,331.950012,205.824036,969620
2016-08-23,331.450012,331.450012,326.899994,328.200012,203.498871,783130
2016-08-24,328.299988,329.500000,323.750000,326.600006,202.506775,619584
2016-08-25,326.500000,326.950012,320.149994,325.500000,201.824722,1147080
2016-08-26,325.299988,329.250000,321.149994,327.549988,203.095810,1184930
2016-08-29,325.750000,326.649994,322.000000,326.250000,202.289764,555680
2016-08-30,326.500000,328.600006,324.649994,325.549988,201.855713,708160
2016-08-31,324.750000,326.350006,316.049988,317.750000,197.019379,2164830
2016-09-01,319.149994,324.100006,318.049988,322.850006,200.181610,1391830
2016-09-02,322.850006,324.299988,320.000000,321.000000,199.034515,916240
2016-09-05,321.850006,327.450012,321.000000,326.500000,202.444778,1021650
2016-09-06,325.850006,328.700012,323.149994,327.649994,203.157806,1075670
2016-09-07,327.950012,331.600006,327.850006,331.250000,205.389999,1419321
2016-09-08,331.049988,331.350006,323.799988,329.799988,204.490921,1491470
2016-09-09,327.549988,328.500000,320.500000,320.799988,198.910522,1349430
2016-09-12,318.000000,322.600006,318.000000,319.250000,197.949432,1036610
2016-09-13,320.549988,321.500000,317.000000,318.399994,197.422379,696760
2016-09-14,318.950012,319.299988,313.700012,313.700012,194.508194,1112770
2016-09-15,313.950012,318.250000,312.450012,318.250000,197.329422,838370
2016-09-16,318.000000,321.899994,310.200012,316.700012,196.368301,2114200
2016-09-19,316.950012,323.950012,314.799988,323.950012,200.863663,1221590
2016-09-20,322.250000,325.000000,318.500000,324.350006,201.111694,1174600
2016-09-21,324.950012,326.700012,317.049988,318.450012,197.453415,994249
2016-09-22,320.250000,322.450012,317.450012,322.450012,199.933609,1063038
2016-09-23,321.950012,323.950012,318.549988,323.250000,200.429642,851530
2016-09-26,320.350006,321.649994,317.799988,319.149994,197.887421,739680
2016-09-27,319.149994,319.600006,315.250000,316.799988,196.430283,1361190
2016-09-28,316.100006,320.950012,315.700012,319.500000,198.104462,696520
2016-09-29,324.200012,327.549988,321.500000,325.850006,202.041748,1722910
2016-09-30,324.200012,326.700012,320.100006,320.250000,198.569473,1288292
2016-10-03,321.700012,322.500000,318.600006,320.649994,198.817505,798770
2016-10-04,320.600006,324.450012,319.950012,324.450012,201.173706,1721061
2016-10-05,324.250000,326.549988,319.950012,326.100006,202.196762,949187
2016-10-06,325.200012,326.850006,323.649994,326.850006,202.661789,1224841
2016-10-07,326.799988,328.000000,324.950012,326.850006,202.661789,993501
2016-10-10,325.899994,327.200012,323.950012,325.850006,202.041748,1041220
2016-10-11,323.549988,328.500000,323.399994,327.950012,203.343826,868100
2016-10-12,326.149994,329.600006,325.750000,326.899994,202.692780,1500100
2016-10-13,328.450012,330.700012,326.000000,330.600006,204.986954,1097854
2016-10-14,330.649994,331.600006,326.700012,328.500000,203.684845,1467870
2016-10-17,327.350006,331.950012,326.500000,329.049988,204.025864,1466220
2016-10-18,331.250000,334.600006,330.350006,333.799988,206.971069,559180
2016-10-19,334.000000,334.950012,330.000000,331.399994,205.483002,1039140
2016-10-20,331.250000,333.399994,330.149994,331.500000,205.545029,1083122
2016-10-21,333.000000,333.299988,327.500000,331.299988,205.420975,412815
2016-10-24,331.799988,332.000000,327.549988,331.000000,205.234955,915381
2016-10-25,331.299988,339.950012,329.299988,338.950012,210.164307,2402130
2016-10-26,337.500000,339.200012,332.600006,332.600006,206.227051,1161800
2016-10-27,334.700012,335.399994,330.750000,334.450012,207.374161,1133250
2016-10-28,333.149994,338.399994,331.549988,338.399994,209.823303,565420
2016-10-31,336.549988,355.000000,334.549988,355.000000,220.116028,2387083
2016-11-01,354.850006,363.600006,354.350006,362.549988,224.797379,2404850
2016-11-02,361.500000,362.799988,353.799988,355.899994,220.674103,1532730
2016-11-03,355.000000,358.299988,352.899994,355.000000,220.116028,1055561
2016-11-07,356.149994,361.950012,355.250000,355.899994,220.674103,1599452
2016-11-08,359.500000,360.250000,350.850006,353.799988,219.371994,985630
2016-11-09,347.500000,369.899994,347.500000,364.600006,226.068497,3502550
2016-11-10,365.600006,387.350006,362.399994,375.000000,232.516968,3729770
2016-11-11,377.950012,380.000000,357.450012,357.450012,221.635162,2719640
2016-11-14,360.799988,366.299988,359.850006,361.000000,223.836334,2389070
2016-11-15,362.750000,371.950012,355.200012,363.700012,225.510452,2320191
2016-11-16,365.500000,383.899994,364.799988,381.950012,236.826324,2075701
2016-11-17,380.200012,400.299988,380.200012,399.549988,247.739014,2016045
2016-11-18,396.549988,404.799988,385.500000,386.799988,239.833466,1715012
2016-11-21,390.000000,398.799988,383.100006,398.000000,246.777954,2110080
2016-11-22,398.000000,398.549988,385.100006,385.850006,239.244461,1327303
2016-11-23,385.500000,392.450012,385.049988,392.399994,243.305740,1149335
2016-11-24,392.350006,397.649994,389.600006,389.600006,241.569626,1116460
2016-11-25,389.600006,391.799988,384.500000,386.100006,239.399475,496940
2016-11-28,385.000000,392.799988,383.100006,391.000000,242.437729,473626
2016-11-29,388.850006,391.100006,383.500000,384.000000,238.097382,1164602
2016-11-30,385.850006,397.549988,383.200012,388.299988,240.763550,3107470
2016-12-01,391.299988,401.649994,390.649994,398.500000,247.088043,1667810
2016-12-02,396.500000,402.299988,393.100006,397.799988,246.653992,1431050
2016-12-05,398.850006,416.500000,395.200012,413.700012,256.512726,2155791
2016-12-06,414.799988,426.399994,411.200012,422.950012,262.248138,2120370
2016-12-07,420.250000,425.899994,416.250000,423.500000,262.589203,1692962
2016-12-08,422.250000,425.850006,415.250000,417.799988,259.054871,1752680
2016-12-09,419.850006,423.000000,412.799988,417.299988,258.744873,1092701
2016-12-12,422.399994,427.649994,388.700012,394.000000,244.297821,3569202
2016-12-13,394.000000,406.450012,390.200012,405.950012,251.707382,2175771
2016-12-14,407.399994,409.950012,385.000000,395.000000,244.917862,2310850
2016-12-15,393.299988,407.799988,387.799988,405.000000,251.118301,3430755
2016-12-16,405.500000,408.549988,397.000000,403.350006,250.095230,3272140
2016-12-19,405.000000,406.000000,398.799988,398.799988,247.274017,906870
2016-12-20,399.149994,410.399994,396.500000,410.000000,254.218567,892790
2016-12-21,409.899994,413.299988,405.649994,410.950012,254.807556,1130320
2016-12-22,410.000000,410.000000,395.399994,399.850006,247.925079,992680
2016-12-23,397.399994,406.850006,391.899994,394.649994,244.700821,903821
2016-12-26,392.350006,400.549988,392.350006,397.549988,246.498978,270881
2016-12-27,397.549988,403.200012,396.250000,402.950012,249.847244,325641
2016-12-28,403.049988,417.250000,401.649994,410.299988,254.404572,1597982
2016-12-29,410.299988,421.750000,405.100006,420.399994,260.666992,1108975
2016-12-30,420.000000,427.200012,415.149994,427.000000,264.759308,1296211
2017-01-03,426.450012,447.850006,424.549988,445.200012,276.044159,1272390
2017-01-04,444.899994,446.399994,434.100006,446.399994,276.788147,1195402
2017-01-05,445.350006,448.649994,418.250000,424.250000,263.054169,2121356
2017-01-06,423.200012,426.799988,415.500000,423.450012,262.558136,801685
2017-01-09,423.500000,426.450012,418.200012,425.799988,264.015259,889520
2017-01-10,424.049988,429.399994,421.899994,428.600006,265.751373,1138425
2017-01-11,426.600006,431.700012,421.450012,431.250000,267.394470,864100
2017-01-12,431.750000,438.000000,428.100006,438.000000,271.579803,1115829
2017-01-13,437.200012,439.000000,427.100006,433.100006,268.541595,765120
2017-01-16,432.500000,435.350006,426.149994,427.250000,264.914337,576871
2017-01-17,427.149994,428.399994,423.000000,423.049988,262.310150,640041
2017-01-18,423.250000,427.299988,418.000000,420.000000,260.418976,695031
2017-01-19,418.649994,420.549988,406.149994,412.149994,255.551682,1498251
2017-01-20,411.149994,418.350006,405.149994,411.149994,254.931580,1146210
2017-01-23,410.850006,410.850006,398.549988,401.799988,249.134186,1157620
2017-01-24,405.000000,411.700012,402.600006,411.700012,255.272614,1055719
2017-01-25,412.350006,412.350006,404.049988,409.799988,254.094498,912850
2017-01-26,411.700012,430.000000,409.350006,429.950012,266.588501,1533660
2017-01-27,429.000000,438.649994,421.600006,435.000000,269.719696,1392132
2017-01-30,428.000000,433.450012,418.500000,421.000000,261.039063,996382
2017-01-31,419.750000,420.750000,406.250000,406.700012,252.172455,1388990
2017-02-01,407.700012,413.200012,407.049988,408.799988,253.474487,1397160
2017-02-02,409.500000,411.049988,400.500000,404.899994,251.056290,1809740
2017-02-03,404.500000,406.450012,401.250000,404.399994,250.746307,1070724
2017-02-06,406.500000,406.500000,396.700012,401.950012,249.227219,1325955
2017-02-07,401.950012,402.500000,395.500000,399.000000,247.398041,890700
2017-02-08,398.799988,406.000000,396.049988,406.000000,251.738358,1549566
2017-02-09,405.899994,407.600006,397.200012,398.950012,247.367020,1248793
2017-02-10,400.000000,400.500000,390.799988,398.299988,246.963974,1185980
2017-02-13,399.649994,399.649994,390.000000,395.450012,245.196884,1601010
2017-02-14,394.500000,395.000000,385.200012,385.200012,238.841431,1583662
2017-02-15,385.399994,385.399994,376.399994,377.500000,234.067093,1613795
2017-02-16,376.299988,380.750000,374.149994,380.500000,235.927200,1488760
2017-02-17,381.250000,382.850006,366.500000,367.100006,227.618591,2340910
2017-02-20,368.000000,368.799988,360.200012,365.000000,226.316513,1542431
2017-02-21,365.000000,368.299988,361.299988,366.149994,227.029541,1093005
2017-02-22,367.799988,367.799988,360.149994,364.500000,226.006470,1392961
2017-02-24,364.000000,364.000000,357.500000,360.000000,223.216324,869511
2017-02-27,361.450012,363.700012,351.899994,351.899994,218.193893,1406151
2017-02-28,351.600006,355.350006,340.000000,340.950012,211.404434,2785900
2017-03-01,340.700012,357.000000,338.250000,355.950012,220.705109,2219405
2017-03-02,356.000000,367.700012,353.750000,365.000000,226.316513,2398920
2017-03-03,361.250000,365.700012,355.049988,364.000000,225.696457,1391441
2017-03-06,365.350006,373.549988,359.850006,370.000000,229.416748,1474841
2017-03-07,372.000000,372.000000,348.250000,354.950012,220.085052,2459218
2017-03-09,350.500000,355.299988,340.450012,342.700012,212.489502,2499560
2017-03-10,343.049988,349.200012,339.549988,341.100006,211.497421,1427957
2017-03-13,343.500000,363.500000,339.350006,363.399994,225.324448,2199840
2017-03-14,365.100006,368.600006,359.350006,365.399994,226.564529,1517975
2017-03-15,364.950012,368.600006,353.399994,356.000000,220.736099,1436452
2017-03-16,360.950012,372.299988,359.600006,371.000000,230.036789,2883980
2017-03-17,369.000000,371.950012,364.200012,368.700012,228.610703,2153339
2017-03-20,369.250000,370.700012,355.149994,364.450012,225.975464,1870911
2017-03-21,364.549988,367.600006,360.000000,364.700012,226.130493,1792600
2017-03-22,361.100006,366.149994,350.950012,365.500000,226.626511,2091470
2017-03-23,366.649994,368.799988,356.250000,359.950012,223.185303,1404908
2017-03-24,356.700012,361.750000,348.399994,349.000000,216.395767,1602362
2017-03-27,348.000000,349.549988,341.500000,347.350006,215.372696,1004572
2017-03-28,347.850006,351.899994,344.000000,351.899994,218.193893,1981331
2017-03-29,351.500000,355.399994,345.450012,354.000000,219.496002,1748431
2017-03-30,354.100006,360.799988,351.649994,359.899994,223.154251,2622130
2017-03-31,358.500000,359.399994,346.350006,347.649994,215.558731,1534974
2017-04-03,349.000000,351.450012,344.500000,351.000000,217.635864,852800
2017-04-04,350.000000,355.000000,347.100006,352.350006,218.472916,734241
2017-04-05,353.000000,369.850006,352.799988,369.850006,229.323730,2083330
2017-04-06,368.049988,369.799988,363.399994,369.450012,229.075745,1970165
2017-04-07,367.200012,368.649994,352.399994,357.700012,221.790176,1903930
2017-04-10,355.200012,358.600006,342.600006,343.299988,212.861557,1360420
2017-04-11,344.049988,348.250000,338.450012,342.149994,212.148483,1723923
2017-04-12,342.899994,344.200012,330.350006,334.950012,207.684158,1319000
2017-04-13,336.799988,337.000000,323.299988,330.000000,204.614914,1738540
2017-04-14,329.149994,329.350006,323.100006,325.000000,201.514679,452690
2017-04-17,325.600006,331.899994,323.350006,329.000000,203.994873,619800
2017-04-18,330.850006,333.299988,322.250000,323.250000,200.429642,1188586
2017-04-19,324.000000,329.000000,322.799988,326.649994,202.537766,1231480
2017-04-20,326.000000,327.399994,321.799988,324.450012,201.173706,1481290
2017-04-21,326.000000,327.000000,323.100006,326.850006,202.661789,1375341
2017-04-24,327.600006,332.950012,327.100006,331.600006,205.606995,1235920
2017-04-25,331.950012,336.750000,328.600006,335.100006,207.777145,1686038
2017-04-26,336.600006,341.950012,332.600006,339.799988,210.691360,1459157
2017-04-27,340.000000,362.500000,334.600006,361.200012,223.960327,3310560
2017-04-28,362.100006,378.250000,360.299988,377.000000,233.757050,2496760
2017-05-02,377.000000,378.850006,371.100006,371.350006,230.253845,1736161
2017-05-03,371.500000,373.850006,361.000000,361.000000,223.836334,1164094
2017-05-04,361.250000,375.899994,361.250000,368.250000,228.331635,1522973
2017-05-05,366.049988,368.299988,361.899994,368.299988,228.362656,1089310
2017-05-10,374.100006,376.350006,367.649994,373.500000,231.586914,1767830
2017-05-11,373.500000,374.299988,365.649994,372.350006,230.873825,1214791
2017-05-12,370.600006,375.500000,368.500000,375.500000,232.827026,1059204
2017-05-15,377.000000,386.500000,367.149994,386.500000,239.647461,1442252
2017-05-16,385.000000,393.149994,381.350006,384.000000,238.097382,2949020
2017-05-17,381.399994,394.200012,381.250000,393.500000,243.987793,1750327
2017-05-18,391.899994,393.100006,386.500000,392.799988,243.553772,1787200
2017-05-19,395.000000,400.000000,390.649994,392.250000,243.212753,1737220
2017-05-22,393.500000,393.600006,382.600006,389.350006,241.414581,1300939
2017-05-23,388.799988,394.350006,386.000000,392.000000,243.057724,1332190
2017-05-24,393.950012,400.000000,392.450012,400.000000,248.018051,1158421
2017-05-25,400.000000,400.799988,386.549988,389.500000,241.507584,1402471
2017-05-26,388.700012,388.700012,378.250000,388.000000,240.577576,1375171
2017-05-29,386.899994,390.750000,383.000000,388.799988,241.073563,737825
2017-05-30,386.299988,387.649994,380.649994,387.000000,239.957474,1150620
2017-05-31,386.399994,397.350006,381.649994,384.500000,238.407394,7057700
2017-06-01,386.350006,387.950012,372.000000,378.450012,234.656113,2659167
2017-06-02,374.700012,380.399994,370.149994,380.299988,235.803177,2036330
2017-06-05,380.000000,380.899994,374.500000,376.299988,233.322998,1008803
2017-06-06,377.700012,377.700012,361.450012,363.399994,225.324448,2038159
2017-06-07,363.250000,366.799988,358.000000,358.000000,221.976196,1319279
2017-06-08,358.799988,362.299988,351.100006,359.899994,223.154251,2623301
2017-06-09,356.750000,360.850006,352.500000,360.000000,223.216324,1916100
2017-06-13,360.299988,362.350006,357.200012,360.299988,223.402298,1495564
2017-06-14,361.000000,365.649994,354.450012,365.649994,226.719498,2024420
2017-06-15,362.600006,366.899994,354.600006,365.000000,226.316513,4768533
2017-06-16,365.000000,365.700012,349.549988,350.100006,217.077835,3134883
2017-06-19,351.850006,368.799988,351.200012,368.549988,228.517624,1520530
2017-06-20,367.549988,373.100006,366.250000,369.000000,228.796677,928400
2017-06-21,368.600006,376.799988,366.649994,376.399994,233.385010,1143340
2017-06-22,373.899994,374.950012,368.049988,373.100006,231.338867,948540
2017-06-23,371.799988,377.549988,370.450012,371.850006,230.563812,1263360
2017-06-26,373.750000,375.100006,368.649994,370.000000,229.416748,915175
2017-06-27,369.750000,373.750000,366.350006,372.250000,230.811844,742928
2017-06-28,372.299988,380.899994,368.899994,380.899994,236.175232,1209050
2017-06-29,381.000000,381.649994,375.299988,378.850006,234.904144,946842
2017-06-30,378.100006,382.950012,372.000000,375.600006,232.888962,1472520
2017-07-03,376.700012,390.149994,376.000000,389.149994,241.290573,1370741
2017-07-04,389.250000,389.250000,381.750000,383.399994,237.725372,1401190
2017-07-05,383.000000,388.500000,380.250000,388.500000,240.887573,1406250
2017-07-06,370.000000,373.100006,364.549988,370.950012,244.352417,1999910
2017-07-07,368.799988,373.500000,364.600006,369.100006,243.133820,1389761
2017-07-10,367.600006,371.399994,361.149994,365.500000,240.762405,850411
2017-07-11,366.500000,368.000000,362.500000,367.049988,241.783417,797683
2017-07-12,368.950012,374.750000,366.100006,374.000000,246.361557,1499562
2017-07-13,374.000000,378.000000,370.049988,377.799988,248.864655,1022310
2017-07-14,376.799988,379.950012,374.649994,378.000000,248.996414,683221
2017-07-17,378.299988,382.049988,373.299988,377.299988,248.535309,1243560
2017-07-18,378.149994,380.200012,368.450012,371.750000,244.879425,1234737
2017-07-19,371.049988,386.500000,370.049988,386.500000,254.595535,1619805
2017-07-20,385.049988,387.250000,383.049988,386.700012,254.727295,1357840
2017-07-21,384.500000,387.200012,382.700012,385.100006,253.673355,709760
2017-07-24,385.149994,387.750000,380.750000,386.750000,254.760208,1430746
2017-07-25,385.500000,387.950012,376.100006,380.200012,250.445663,1404280
2017-07-26,380.399994,389.799988,379.649994,389.799988,256.769318,1919962
2017-07-27,390.149994,393.799988,383.399994,388.100006,255.649521,1178149
2017-07-28,385.600006,386.500000,375.500000,379.000000,249.655151,1305232
2017-07-31,381.500000,393.250000,380.350006,390.100006,256.966949,1199711
2017-08-01,392.600006,394.000000,386.950012,389.799988,256.769318,1272345
2017-08-02,390.100006,393.600006,387.149994,392.000000,258.218506,1025375
2017-08-03,392.000000,395.700012,389.100006,392.600006,258.613739,722890
2017-08-04,390.700012,390.700012,379.850006,382.950012,252.257126,1252195
2017-08-07,385.799988,387.000000,381.250000,387.000000,254.924896,529314
2017-08-08,387.000000,401.000000,385.549988,401.000000,264.147003,1089610
2017-08-09,398.200012,400.600006,388.299988,389.899994,256.835205,1511000
2017-08-10,393.200012,395.799988,387.500000,388.149994,255.682434,876720
2017-08-11,388.000000,390.100006,377.600006,379.450012,249.951553,1687700
2017-08-14,381.399994,382.649994,377.000000,377.000000,248.337692,1092550
2017-08-15,377.299988,378.649994,373.149994,377.350006,248.568253,547090
2017-08-16,378.299988,383.700012,377.299988,379.250000,249.819824,921547
2017-08-17,378.200012,383.600006,377.149994,381.500000,251.301941,682710
2017-08-18,380.000000,384.299988,374.600006,380.950012,250.939667,833081
2017-08-21,380.500000,383.100006,373.299988,375.500000,247.349640,825191
2017-08-22,376.000000,381.899994,375.700012,381.250000,251.137283,479710
2017-08-23,380.000000,383.350006,377.250000,382.149994,251.730133,831000
2017-08-24,383.149994,383.799988,380.399994,383.200012,252.421783,547680
2017-08-25,384.450012,386.700012,382.500000,385.500000,253.936829,941044
2017-08-28,385.000000,390.000000,382.100006,388.000000,255.583618,842364
2017-08-29,386.950012,387.250000,375.100006,382.850006,252.191269,1699121
2017-08-30,382.799988,384.000000,376.000000,381.549988,251.334885,978721
2017-08-31,378.350006,388.000000,377.049988,388.000000,255.583618,1896494
2017-09-01,386.100006,389.500000,384.049988,386.149994,254.364975,1123730
2017-09-04,385.549988,388.700012,383.149994,385.399994,253.870941,853544
2017-09-05,386.750000,389.399994,383.649994,386.000000,254.266220,1103880
2017-09-06,387.000000,393.000000,383.250000,392.500000,258.547882,1702760
2017-09-07,393.000000,395.799988,389.399994,389.399994,256.505829,1343887
2017-09-08,389.049988,396.250000,388.399994,395.850006,260.754578,966200
2017-09-11,396.399994,398.299988,388.200012,391.049988,257.592743,1508530
2017-09-12,391.899994,392.000000,383.600006,391.350006,257.790314,1246590
2017-09-13,390.500000,390.500000,384.500000,384.500000,253.278107,1688159
2017-09-14,385.549988,392.799988,384.250000,391.049988,257.592743,1127290
2017-09-15,390.549988,398.000000,386.799988,396.600006,261.248657,2185640
2017-09-18,397.399994,400.299988,394.649994,395.500000,260.524078,1015990
2017-09-19,395.049988,396.950012,389.250000,391.049988,257.592743,892841
2017-09-20,389.649994,399.950012,389.649994,399.950012,263.455353,1168210
2017-09-21,399.850006,411.000000,396.299988,409.399994,269.680298,2347462
2017-09-22,408.000000,409.299988,400.000000,402.350006,265.036285,1554915
2017-09-25,403.500000,412.149994,400.750000,412.100006,271.458832,1067939
2017-09-26,415.000000,415.000000,405.700012,405.700012,267.243011,1204101
2017-09-27,407.899994,412.500000,403.000000,410.950012,270.701294,1294780
2017-09-28,409.250000,413.350006,407.500000,411.649994,271.162354,869781
2017-09-29,408.750000,411.450012,403.950012,411.250000,270.898895,1269921
2017-10-02,410.500000,412.350006,403.149994,403.149994,265.563232,930750
2017-10-03,404.049988,408.049988,403.049988,404.850006,266.683105,874520
2017-10-04,405.000000,417.000000,402.549988,414.799988,273.237335,1237701
2017-10-05,413.549988,422.000000,413.500000,419.950012,276.629761,962970
2017-10-06,420.000000,427.600006,420.000000,425.000000,279.956299,1180330
2017-10-09,424.049988,426.600006,420.000000,421.100006,277.387268,678870
2017-10-10,421.000000,425.000000,418.399994,424.350006,279.528168,690340
2017-10-11,422.399994,432.000000,422.399994,427.899994,281.866608,1208411
2017-10-12,429.000000,429.899994,426.000000,428.600006,282.327728,536654
2017-10-13,427.549988,430.200012,425.500000,430.200012,283.381683,608628
2017-10-16,430.250000,431.149994,426.000000,429.750000,283.085205,1220383
2017-10-17,429.000000,429.000000,422.649994,425.299988,280.153870,731400
2017-10-18,426.850006,426.850006,418.549988,421.049988,277.354370,960750
2017-10-19,422.049988,422.049988,415.149994,415.549988,273.731384,784210
2017-10-20,417.899994,428.500000,415.299988,424.850006,279.857513,1440880
2017-10-23,424.000000,425.500000,418.250000,418.950012,275.971039,776395
2017-10-24,418.399994,424.750000,418.350006,422.600006,278.375397,606212
2017-10-25,424.000000,424.450012,411.700012,412.000000,271.392914,1446670
2017-10-26,412.000000,414.500000,407.549988,408.350006,268.988586,1311980
2017-10-27,410.000000,420.799988,410.000000,419.850006,276.563873,1073080
2017-10-30,418.350006,431.450012,416.100006,424.299988,279.495209,1932175
2017-10-31,425.799988,438.950012,424.450012,436.000000,287.202240,1820865
2017-11-01,439.000000,445.549988,436.350006,444.399994,292.735504,1176860
2017-11-02,443.799988,443.799988,434.200012,439.000000,289.178406,1042100
2017-11-03,437.500000,446.000000,437.500000,437.500000,288.190338,1257560
2017-11-07,446.950012,491.950012,446.250000,491.950012,324.057648,4914421
2017-11-08,494.899994,499.500000,487.600006,490.000000,322.773163,1915630
2017-11-09,491.000000,495.549988,484.649994,491.350006,323.662445,1380013
2017-11-10,492.049988,495.149994,485.200012,487.000000,320.796967,1129151
2017-11-13,487.000000,500.000000,484.299988,484.299988,319.018433,1455921
2017-11-14,484.049988,493.450012,482.500000,487.500000,321.126373,1329178
2017-11-15,487.250000,492.799988,479.600006,479.600006,315.922485,1284890
2017-11-16,482.200012,483.500000,471.000000,471.000000,310.257477,1398041
2017-11-17,470.649994,476.049988,466.399994,468.850006,308.841217,1152535
2017-11-20,472.000000,473.299988,467.000000,471.000000,310.257477,409670
2017-11-21,474.350006,494.149994,472.450012,492.350006,324.321136,1597030
2017-11-22,494.950012,497.000000,484.149994,488.950012,322.081512,1154419
2017-11-23,488.950012,488.950012,480.450012,483.950012,318.787903,666358
2017-11-24,484.000000,486.850006,475.950012,479.500000,315.856537,875965
2017-11-27,480.899994,489.250000,476.250000,483.899994,318.754974,1200120
2017-11-28,485.500000,485.500000,468.799988,480.000000,316.185944,1404617
2017-11-29,478.399994,479.850006,466.049988,467.649994,308.050751,1394404
2017-11-30,468.500000,478.450012,456.700012,456.700012,300.837738,3764094
2017-12-01,457.600006,465.000000,457.600006,459.750000,302.846863,1434660
2017-12-04,461.500000,518.000000,455.899994,511.450012,336.902740,4744390
2017-12-05,508.549988,518.549988,500.299988,506.700012,333.773773,3589060
2017-12-06,503.049988,512.349976,502.049988,510.899994,336.540405,1493770
2017-12-07,509.100006,511.600006,503.399994,507.000000,333.971405,1471265
2017-12-08,508.100006,510.500000,500.100006,503.100006,331.402405,772860
2017-12-11,505.000000,516.950012,503.149994,516.950012,340.525696,1549950
2017-12-12,518.000000,520.000000,506.149994,517.000000,340.558594,1906690
2017-12-13,515.000000,515.000000,501.600006,503.000000,331.336517,1690852
2017-12-14,504.750000,510.500000,491.200012,492.799988,324.617584,2506171
2017-12-15,494.000000,494.000000,480.700012,487.549988,321.159271,2205840
2017-12-18,487.700012,503.000000,486.600006,503.000000,331.336517,1426501
2017-12-19,502.899994,506.899994,490.149994,491.649994,323.860016,1232660
2017-12-20,490.750000,493.899994,477.299988,477.299988,314.407410,1538757
2017-12-21,457.600006,472.500000,452.299988,471.950012,310.883209,2284394
2017-12-22,471.500000,481.600006,465.649994,481.600006,337.081207,869520
2017-12-25,481.299988,485.000000,477.000000,481.750000,337.186218,338920
2017-12-26,481.750000,486.200012,478.250000,483.000000,338.061127,547610
2017-12-27,484.950012,487.250000,478.350006,482.399994,337.641144,1083965
2017-12-28,480.500000,481.950012,464.750000,477.950012,334.526489,1061301
2017-12-29,476.500000,479.350006,469.450012,478.799988,335.121429,676713
2018-01-03,479.000000,486.799988,474.100006,486.799988,340.720795,872030
2018-01-04,486.799988,502.000000,484.799988,502.000000,351.359589,1734133
2018-01-05,502.000000,502.500000,493.299988,500.899994,350.589691,884743
2018-01-09,503.899994,514.000000,502.049988,511.299988,357.868835,1951472
2018-01-10,510.250000,514.450012,507.200012,510.299988,357.168884,1412740
2018-01-11,513.299988,513.299988,506.000000,508.950012,356.224030,1123614
2018-01-12,508.000000,515.549988,506.049988,515.549988,360.843445,1410180
2018-01-15,516.000000,526.799988,514.000000,518.150024,362.663330,2145000
2018-01-16,516.299988,528.950012,515.000000,528.950012,370.222412,2088168
2018-01-17,524.500000,546.849976,521.349976,546.000000,382.156067,3169490
2018-01-18,545.000000,560.000000,545.000000,560.000000,391.954865,2308360
2018-01-19,556.500000,569.799988,547.549988,551.200012,385.795654,2644801
2018-01-22,552.799988,567.849976,548.349976,567.150024,396.959320,2173550
2018-01-24,562.500000,569.700012,555.049988,569.700012,398.744141,1266362
2018-01-25,570.000000,578.400024,564.549988,573.799988,401.613770,2528255
2018-01-26,572.650024,580.000000,567.500000,580.000000,405.953278,1509740
2018-01-29,578.000000,587.849976,571.049988,578.599976,404.973419,1894130
2018-01-30,575.500000,582.799988,562.049988,565.400024,395.734558,1704020
2018-01-31,562.500000,573.950012,558.599976,565.200012,395.594543,1773300
2018-02-01,567.400024,579.049988,565.599976,578.650024,405.008392,1243750
2018-02-02,576.799988,580.000000,574.200012,579.000000,405.253387,1855075
2018-02-05,577.000000,578.500000,561.250000,564.400024,395.034607,1960135
2018-02-06,554.900024,558.000000,542.700012,542.700012,379.846313,3029350
2018-02-07,547.500000,568.849976,547.500000,563.099976,394.124634,2190420
2018-02-08,559.500000,566.000000,555.299988,555.500000,388.805267,1864493
2018-02-09,550.099976,551.950012,536.700012,536.700012,375.646759,2268760
2018-02-12,542.049988,546.150024,536.000000,536.000000,375.156799,1625240
2018-02-13,538.450012,550.200012,534.500000,549.750000,384.780792,1649400
2018-02-14,550.000000,554.000000,542.650024,554.000000,387.755371,1623145
2018-02-15,555.099976,565.650024,554.799988,560.000000,391.954865,1993852
2018-02-16,560.299988,574.250000,560.299988,569.000000,398.254150,2928721
2018-02-19,572.200012,575.700012,565.000000,569.049988,398.289215,1049111
2018-02-20,569.150024,574.799988,567.700012,574.799988,402.313660,883057
2018-02-21,574.000000,586.299988,570.099976,586.299988,410.362732,1916900
2018-02-22,583.549988,600.200012,580.099976,597.849976,418.446808,1778680
2018-02-26,608.750000,609.299988,595.950012,598.200012,418.691864,2157754
2018-02-27,604.549988,606.200012,597.450012,606.200012,424.291199,1893445
