Date,Open,High,Low,Close,Adj Close,Volume
2016-07-22,137.860001,138.869995,137.570007,137.800003,83.011475,33621139
2016-07-25,138.199997,138.660004,135.500000,136.000000,81.927147,47091610
2016-07-26,136.199997,136.699997,133.330002,135.750000,81.776550,65112170
2016-07-27,136.100006,137.600006,135.199997,136.899994,82.469322,62463270
2016-07-28,137.000000,137.339996,134.820007,136.850006,82.439201,56411550
2016-07-29,136.570007,139.809998,135.929993,139.149994,83.824722,59193890
2016-08-01,140.000000,141.210007,137.589996,138.520004,83.445221,47153870
2016-08-02,138.449997,138.600006,135.000000,135.059998,81.360893,57230140
2016-08-03,134.729996,136.199997,134.270004,135.729996,81.764503,46790060
2016-08-04,136.470001,137.600006,136.020004,137.139999,82.613884,41613130
2016-08-05,137.479996,138.889999,137.309998,138.690002,83.547623,44500460
2016-08-08,139.009995,140.100006,138.000000,139.449997,84.005447,43544440
2016-08-09,139.210007,140.250000,137.850006,139.199997,83.854843,52334380
2016-08-10,139.199997,139.800003,138.139999,138.300003,83.312691,36208220
2016-08-11,138.160004,139.740005,137.679993,139.699997,84.156044,38387973
2016-08-12,140.199997,141.389999,139.100006,139.449997,84.005447,44408570
2016-08-15,140.250000,140.490005,138.860001,139.500000,84.035568,40246250
2016-08-16,139.500000,141.080002,138.029999,138.100006,83.192200,64976850
2016-08-17,138.199997,138.800003,137.169998,138.440002,83.397018,42754590
2016-08-18,138.720001,140.139999,136.199997,137.000000,82.529564,62192117
2016-08-19,137.699997,137.699997,135.520004,135.800003,81.806671,42601100
2016-08-22,135.149994,137.470001,134.600006,137.369995,82.752449,47528400
2016-08-23,137.000000,140.479996,136.899994,140.350006,84.547623,59224560
2016-08-24,139.699997,140.500000,138.520004,139.500000,84.035568,46466330
2016-08-25,139.990005,142.899994,139.669998,142.839996,86.047607,76078810
2016-08-26,143.199997,145.600006,143.199997,145.250000,87.499413,75195700
2016-08-29,144.470001,144.470001,142.509995,143.550003,86.475311,45656960
2016-08-30,143.580002,145.300003,143.179993,143.179993,86.252426,50500270
2016-08-31,143.199997,144.050003,142.550003,143.500000,86.445190,45305830
2016-09-01,143.960007,144.779999,143.600006,144.250000,86.896996,41963102
2016-09-02,144.449997,147.089996,143.820007,146.880005,88.481339,53845560
2016-09-05,147.500000,149.600006,147.089996,149.500000,90.059624,59600300
2016-09-06,149.800003,150.809998,149.059998,150.639999,90.746361,60199935
2016-09-07,150.949997,155.029999,150.919998,154.330002,92.969254,95300490
2016-09-08,155.229996,156.250000,152.669998,153.449997,92.439125,64752830
2016-09-09,152.710007,152.839996,151.220001,151.600006,91.324677,33786550
2016-09-12,149.729996,151.690002,148.649994,151.429993,91.222275,56124240
2016-09-13,151.500000,152.100006,149.250000,149.800003,90.240364,36177590
2016-09-14,149.850006,151.550003,149.350006,150.860001,90.878891,38730080
2016-09-15,150.509995,150.779999,148.059998,149.139999,89.842766,45152290
2016-09-16,149.300003,149.679993,147.000000,147.000000,88.553604,49929080
2016-09-19,148.800003,149.910004,148.070007,148.660004,89.553612,38986470
2016-09-20,148.119995,149.399994,147.039993,149.300003,89.939148,35197710
2016-09-21,149.850006,151.539993,149.720001,150.669998,90.764450,43825610
2016-09-22,152.539993,154.500000,151.619995,154.179993,92.878876,66192587
2016-09-23,153.729996,153.759995,150.130005,151.500000,91.264442,51201870
2016-09-26,149.899994,152.449997,148.699997,149.100006,89.818665,52078770
2016-09-27,149.550003,149.690002,147.279999,147.529999,88.872887,40476552
2016-09-28,148.119995,149.339996,146.710007,147.179993,88.662033,40322000
2016-09-29,150.199997,150.880005,148.050003,148.470001,89.439156,56728010
2016-09-30,147.000000,147.000000,144.600006,145.339996,87.553619,58039520
2016-10-03,146.000000,148.869995,145.750000,148.869995,89.680107,47993881
2016-10-04,149.100006,149.119995,146.210007,148.100006,89.216255,46486550
2016-10-05,148.139999,148.399994,146.300003,147.949997,89.125900,37993810
2016-10-06,148.339996,149.690002,147.550003,148.899994,89.698181,32716690
2016-10-07,149.600006,150.500000,147.889999,148.740005,89.601807,49440205
2016-10-10,149.330002,151.300003,148.360001,151.270004,91.125885,37509660
2016-10-11,150.889999,152.440002,150.509995,151.300003,91.143951,46388449
2016-10-12,151.199997,151.589996,148.809998,149.199997,89.878899,35366325
2016-10-13,148.639999,148.649994,145.759995,146.089996,88.005424,52838362
2016-10-14,146.649994,147.960007,146.160004,146.729996,88.390961,37124120
2016-10-17,146.500000,147.130005,145.539993,146.460007,88.228310,42618240
2016-10-18,147.479996,148.440002,147.020004,147.740005,88.999397,32955010
2016-10-19,148.389999,149.199997,148.070007,148.600006,89.517448,31874450
2016-10-20,148.800003,149.000000,147.289993,148.259995,89.312637,34266571
2016-10-21,148.009995,148.839996,147.479996,148.419998,89.409027,23329815
2016-10-24,149.210007,150.449997,148.940002,149.149994,89.848785,37453910
2016-10-25,149.740005,152.229996,149.220001,151.570007,91.306610,36161049
2016-10-26,151.229996,151.699997,149.750000,150.669998,90.764450,35952880
2016-10-27,150.570007,151.619995,149.300003,149.300003,89.939148,28739203
2016-10-28,149.399994,150.080002,148.320007,149.199997,89.878899,22418131
2016-10-31,148.990005,148.990005,147.399994,147.399994,88.794563,27721920
2016-11-01,147.899994,148.979996,145.710007,145.850006,87.860855,44170010
2016-11-02,144.509995,145.639999,142.300003,142.360001,85.758453,60228870
2016-11-03,142.800003,143.660004,141.600006,142.750000,85.993393,40341340
2016-11-07,143.800003,144.880005,142.550003,143.399994,86.384956,32443575
2016-11-08,144.250000,146.330002,143.679993,146.110001,88.017471,37347740
2016-11-09,143.000000,151.350006,142.500000,151.039993,90.987320,102394660
2016-11-10,151.880005,155.570007,151.839996,153.360001,92.384911,100426421
2016-11-11,153.000000,153.679993,151.440002,151.509995,91.270462,69515020
2016-11-14,152.500000,152.850006,149.169998,150.399994,90.601799,47655170
2016-11-15,151.000000,152.369995,148.750000,149.850006,90.270462,50518750
2016-11-16,150.899994,151.880005,149.179993,149.940002,90.324669,35759620
2016-11-17,149.929993,150.949997,148.949997,149.750000,90.210228,37684670
2016-11-18,149.990005,150.839996,149.639999,150.050003,90.390938,27291320
2016-11-21,150.899994,153.250000,150.899994,153.000000,92.168037,40030400
2016-11-22,153.850006,155.679993,153.639999,155.000000,93.372849,68572050
2016-11-23,155.440002,155.440002,154.550003,155.229996,93.511406,36365080
2016-11-24,155.380005,161.199997,155.300003,161.149994,97.077652,68798523
2016-11-25,161.000000,163.419998,158.940002,160.360001,96.601753,69148720
2016-11-28,160.009995,161.119995,158.429993,159.399994,96.023430,33551380
2016-11-29,158.979996,160.699997,157.600006,158.070007,95.222252,49350615
2016-11-30,158.300003,160.130005,157.710007,158.699997,95.601761,62385980
2016-12-01,159.990005,160.000000,157.750000,158.699997,95.601761,44384190
2016-12-02,158.449997,159.940002,157.100006,159.399994,96.023430,52755790
2016-12-05,158.759995,163.229996,158.429993,162.020004,97.601738,56633440
2016-12-06,161.990005,162.940002,159.350006,159.350006,95.993324,47160440
2016-12-07,159.820007,161.000000,158.580002,159.949997,96.354759,46918940
2016-12-08,160.699997,168.979996,160.669998,168.979996,101.794472,98187850
2016-12-09,169.649994,170.869995,167.600006,169.660004,102.204117,74497920
2016-12-12,172.000000,178.929993,171.350006,175.399994,105.661934,114401960
2016-12-13,175.000000,177.479996,172.059998,176.899994,106.565529,64580091
2016-12-14,177.000000,177.869995,172.369995,173.699997,104.637833,53848710
2016-12-15,171.500000,175.389999,171.350006,174.919998,105.372757,75039221
2016-12-16,175.610001,177.039993,173.500000,173.899994,104.758308,50133350
2016-12-19,174.759995,175.550003,173.199997,174.300003,104.999283,34213020
2016-12-20,174.169998,176.860001,173.029999,175.899994,105.963127,31568321
2016-12-21,176.679993,185.339996,174.649994,174.710007,105.246277,92678680
2016-12-22,174.490005,175.350006,170.000000,170.000000,102.408928,67004212
2016-12-23,169.800003,171.759995,168.550003,171.149994,103.101700,37355983
2016-12-26,171.300003,173.199997,171.149994,171.970001,103.595673,21221700
2016-12-27,172.000000,172.699997,170.500000,172.270004,103.776405,19784041
2016-12-28,173.000000,173.630005,170.100006,170.100006,102.469185,37022030
2016-12-29,170.050003,172.220001,167.550003,171.300003,103.192070,49661210
2016-12-30,171.699997,173.250000,170.559998,173.250000,104.366753,35427288
2017-01-03,173.399994,181.679993,173.000000,180.119995,108.505280,53895668
2017-01-04,178.899994,179.410004,174.229996,175.949997,105.993248,41400772
2017-01-05,176.309998,177.279999,171.539993,171.899994,103.553505,35093060
2017-01-06,172.399994,173.750000,169.500000,170.690002,102.824600,35415591
2017-01-09,171.369995,172.389999,168.050003,168.350006,101.414986,35187382
2017-01-10,168.350006,172.300003,167.539993,171.600006,103.372787,58874130
2017-01-11,171.500000,173.050003,168.539993,169.050003,101.836655,52772840
2017-01-12,170.000000,170.649994,168.020004,168.270004,101.366783,49855540
2017-01-13,168.789993,172.389999,163.880005,164.899994,99.336670,85990670
2017-01-16,165.220001,166.800003,164.059998,164.660004,99.192101,37577470
2017-01-17,164.669998,166.470001,163.339996,165.979996,99.987259,45968312
2017-01-18,165.899994,167.800003,164.309998,165.240005,99.541496,42479950
2017-01-19,165.460007,166.990005,164.690002,166.300003,100.180046,38479340
2017-01-20,166.550003,168.190002,165.419998,167.490005,100.896896,32581560
2017-01-23,167.330002,167.330002,164.529999,166.750000,100.451134,36457570
2017-01-24,167.369995,170.699997,167.240005,170.250000,102.559547,45397960
2017-01-25,170.500000,171.300003,169.500000,170.259995,102.565552,42544580
2017-01-26,170.850006,174.389999,169.059998,173.789993,104.692039,56105000
2017-01-27,173.889999,178.919998,173.000000,178.919998,107.782410,71123150
2017-01-30,177.500000,178.000000,174.240005,174.600006,105.180023,45935720
2017-01-31,174.369995,175.270004,172.070007,172.199997,103.734222,46486780
2017-02-01,172.589996,174.270004,171.750000,173.899994,104.758308,42253259
2017-02-02,173.940002,174.690002,171.949997,172.830002,104.113754,31064930
2017-02-03,173.029999,174.190002,172.270004,173.800003,104.698082,34745010
2017-02-06,174.710007,174.979996,172.220001,172.869995,104.137840,33944743
2017-02-07,173.000000,174.179993,171.509995,173.470001,104.499283,33506030
2017-02-08,173.199997,173.199997,170.770004,171.199997,103.131828,33314367
2017-02-09,171.910004,172.669998,167.839996,168.800003,101.686050,48732000
2017-02-10,169.050003,170.449997,165.399994,165.500000,99.698120,59337102
2017-02-13,166.050003,167.050003,163.500000,164.699997,99.216187,53028392
2017-02-14,164.990005,165.139999,162.009995,162.699997,98.011375,54466800
2017-02-15,162.270004,165.570007,160.000000,163.500000,98.493301,68809530
2017-02-16,164.399994,166.500000,162.210007,166.490005,100.294495,44328983
2017-02-17,166.479996,167.119995,164.419998,165.490005,99.692093,32616910
2017-02-20,166.399994,166.690002,163.929993,165.440002,99.661972,26986371
2017-02-21,165.110001,168.380005,164.800003,167.000000,100.601723,39649889
2017-02-22,167.500000,168.300003,164.350006,165.899994,99.939072,40663164
2017-02-24,166.529999,168.020004,165.029999,165.509995,99.704140,29704825
2017-02-27,166.009995,166.339996,160.619995,160.949997,96.957176,41947389
2017-02-28,161.050003,161.190002,155.699997,156.000000,93.975266,67919290
2017-03-01,155.649994,160.919998,155.649994,160.000000,96.384872,62259015
2017-03-02,161.389999,164.300003,160.330002,163.399994,98.433067,65453580
2017-03-03,162.949997,164.889999,161.610001,164.399994,99.035469,38243210
2017-03-06,164.500000,165.990005,162.000000,162.000000,97.589699,36845090
2017-03-07,162.410004,162.410004,158.899994,160.979996,96.975243,44867012
2017-03-09,159.220001,160.839996,155.229996,156.199997,94.095741,63698320
2017-03-10,157.320007,159.399994,155.550003,157.500000,94.878860,51297761
2017-03-13,157.490005,159.869995,155.860001,158.919998,95.734291,34087371
2017-03-14,159.500000,160.750000,157.020004,157.419998,94.830673,59200295
2017-03-15,158.050003,159.669998,156.059998,156.199997,94.095741,48858401
2017-03-16,157.820007,159.850006,157.820007,158.350006,95.390923,68322522
2017-03-17,158.550003,162.850006,158.169998,161.149994,97.077652,65470090
2017-03-20,161.570007,164.050003,160.610001,163.800003,98.674034,41497340
2017-03-21,164.500000,165.490005,162.250000,162.979996,98.180061,39831930
2017-03-22,162.009995,162.919998,159.750000,162.919998,98.143906,40877370
2017-03-23,163.500000,164.839996,162.100006,164.149994,98.884865,38722221
2017-03-24,164.000000,165.899994,163.070007,164.520004,99.107758,33041262
2017-03-27,163.029999,163.369995,161.100006,162.690002,98.005356,35418714
2017-03-28,163.500000,164.100006,162.050003,163.660004,98.589691,30489220
2017-03-29,164.000000,164.899994,162.369995,163.220001,98.324638,26161370
2017-03-30,163.320007,164.100006,161.899994,163.500000,98.493301,24411750
2017-03-31,163.399994,163.699997,159.509995,159.800003,96.264404,31639980
2017-04-03,160.770004,162.940002,159.839996,161.800003,97.469215,32726450
2017-04-04,161.369995,163.949997,160.699997,163.500000,98.493301,23333240
2017-04-05,164.330002,168.449997,163.820007,168.100006,101.264381,57753880
2017-04-06,167.539993,168.190002,166.410004,167.490005,100.896896,24424520
2017-04-07,166.119995,166.839996,160.710007,161.490005,97.282478,59739011
2017-04-10,159.259995,159.860001,154.509995,155.199997,93.493340,73718431
2017-04-11,155.199997,158.589996,154.610001,156.000000,93.975266,53342102
2017-04-12,157.000000,157.440002,150.279999,150.279999,90.529495,53279801
2017-04-13,151.570007,153.350006,149.699997,152.000000,91.565651,70013641
2017-04-14,150.419998,152.250000,148.600006,149.240005,89.903015,25092430
2017-04-17,149.440002,154.199997,147.619995,153.990005,92.764427,48418110
2017-04-18,154.440002,155.589996,152.149994,153.399994,92.408989,60882607
2017-04-19,153.179993,155.380005,152.360001,153.600006,92.529495,38965390
2017-04-20,153.000000,158.399994,152.259995,158.210007,95.306595,64127431
2017-04-21,158.740005,160.300003,157.800003,159.589996,96.137901,57187320
2017-04-24,161.089996,163.429993,161.000000,162.500000,97.890892,48021400
2017-04-25,163.000000,163.529999,161.309998,162.550003,97.921021,40534610
2017-04-26,163.080002,165.800003,161.699997,165.050003,99.427025,49261630
2017-04-27,164.990005,165.789993,163.270004,164.690002,99.210167,43712421
2017-04-28,165.500000,166.000000,163.910004,165.199997,99.517387,40999810
2017-05-02,166.000000,168.339996,165.009995,166.639999,100.384865,42498185
2017-05-03,166.300003,166.500000,163.630005,164.710007,99.222214,33570362
2017-05-04,164.619995,167.399994,163.779999,165.500000,99.698120,37623081
2017-05-05,164.220001,166.600006,164.000000,165.800003,99.878838,35495640
2017-05-10,167.000000,170.800003,166.410004,170.800003,102.890862,46474517
2017-05-11,171.000000,172.389999,168.839996,169.970001,102.390862,56593680
2017-05-12,169.750000,170.429993,166.850006,167.699997,101.023407,37355690
2017-05-15,168.500000,171.679993,167.889999,171.350006,103.222183,47099900
2017-05-16,170.970001,172.000000,169.979996,170.660004,102.806526,37206070
2017-05-17,169.800003,170.630005,168.169998,169.240005,101.951111,35218265
2017-05-18,168.410004,169.169998,164.699997,166.500000,100.300529,57482420
2017-05-19,167.479996,170.080002,165.710007,168.869995,101.728218,36552331
2017-05-22,170.500000,170.500000,167.139999,168.029999,101.222206,29679220
2017-05-23,167.869995,168.300003,165.399994,166.309998,100.186050,39501154
2017-05-24,166.800003,168.479996,162.509995,165.699997,99.818588,46892442
2017-05-25,166.500000,166.949997,163.529999,164.050003,98.824638,34373452
2017-05-26,163.800003,163.800003,160.619995,160.699997,96.806572,46063128
2017-05-29,161.000000,164.220001,160.690002,163.899994,98.734253,28764933
2017-05-30,163.149994,163.449997,161.169998,161.639999,97.372833,22672890
2017-05-31,161.600006,161.600006,155.029999,155.929993,93.933090,74365820
2017-06-01,156.399994,156.759995,152.720001,153.000000,92.168037,50591935
2017-06-02,153.000000,157.139999,151.619995,157.139999,94.661995,65420920
2017-06-05,157.100006,158.889999,154.429993,154.699997,93.192139,48595070
2017-06-06,154.490005,156.000000,152.110001,152.800003,92.047554,34673925
2017-06-07,153.300003,155.110001,151.750000,152.820007,92.059608,43663690
2017-06-08,153.160004,153.429993,148.250000,151.929993,91.523468,67991952
2017-06-09,151.410004,153.750000,150.119995,150.130005,94.157600,45313560
2017-06-13,145.350006,147.300003,145.000000,146.000000,91.567375,53391917
2017-06-14,145.649994,145.649994,142.809998,143.000000,89.685860,58227730
2017-06-15,141.940002,142.210007,136.199997,139.000000,87.177155,183326250
2017-06-16,139.649994,142.800003,139.020004,141.630005,88.826630,79690201
2017-06-19,142.500000,145.149994,141.800003,145.000000,90.940193,55251985
2017-06-20,145.199997,147.100006,143.500000,144.899994,90.877487,58990955
2017-06-21,144.160004,144.990005,142.770004,143.490005,89.993172,48036301
2017-06-22,142.389999,145.690002,141.779999,144.250000,90.469818,54359420
2017-06-23,144.399994,146.000000,143.619995,144.100006,90.375748,42334000
2017-06-26,144.850006,146.490005,143.809998,144.490005,90.620346,46189984
2017-06-27,144.050003,147.199997,143.399994,147.100006,92.257271,51070900
2017-06-28,146.199997,146.449997,144.710007,145.500000,91.253792,45975195
2017-06-29,146.509995,146.830002,143.199997,143.800003,90.187599,48806780
2017-06-30,143.199997,146.729996,142.880005,145.589996,91.310226,67210530
2017-07-03,146.649994,148.300003,146.220001,147.500000,92.508141,38410910
2017-07-04,147.500000,149.800003,147.110001,149.389999,93.693497,40165050
2017-07-05,149.389999,149.789993,147.889999,148.960007,93.423805,48191260
2017-07-06,149.199997,151.029999,148.899994,150.350006,94.295586,51568320
2017-07-07,149.649994,152.500000,149.059998,152.160004,95.430771,57150370
2017-07-10,153.070007,155.339996,152.949997,155.000000,97.211937,63627126
2017-07-11,155.550003,157.000000,154.949997,156.910004,98.409851,57224687
2017-07-12,157.529999,160.990005,157.500000,160.850006,100.880913,70426950
2017-07-13,161.460007,162.619995,158.339996,159.940002,100.310173,71818770
2017-07-14,159.899994,162.259995,159.429993,161.399994,101.225853,43599593
2017-07-17,161.800003,163.100006,159.820007,161.979996,101.589622,40218964
2017-07-18,162.000000,162.990005,160.880005,161.699997,101.413994,36470790
2017-07-19,161.300003,164.339996,160.529999,164.339996,103.069740,56474420
2017-07-20,164.059998,164.910004,163.470001,163.929993,102.812592,41944463
2017-07-21,163.990005,163.990005,161.720001,162.100006,101.664879,35023110
2017-07-24,161.210007,162.330002,158.600006,161.330002,101.181953,57495791
2017-07-25,161.660004,162.300003,159.919998,160.220001,100.485794,43219118
2017-07-26,160.710007,162.309998,160.119995,161.550003,101.319939,42613230
2017-07-27,162.410004,166.000000,162.399994,166.000000,104.110847,55346876
2017-07-28,165.369995,165.750000,163.149994,165.399994,103.734550,50132680
2017-07-31,165.529999,167.350006,163.880005,164.529999,103.188904,55781552
2017-08-01,165.500000,168.000000,165.300003,166.309998,104.305283,55355187
2017-08-02,166.600006,169.940002,166.539993,169.899994,106.556824,55341012
2017-08-03,170.000000,170.979996,169.169998,170.000000,106.619553,56318763
2017-08-04,169.490005,170.000000,168.600006,169.729996,106.450203,27204000
2017-08-07,170.470001,172.949997,170.380005,172.789993,108.369354,35534035
2017-08-08,173.000000,175.880005,172.660004,175.750000,110.225815,50531372
2017-08-09,174.800003,175.199997,172.800003,173.399994,108.751938,49021530
2017-08-10,173.750000,174.160004,172.009995,172.199997,107.999321,30020500
2017-08-11,171.259995,172.490005,168.639999,172.050003,107.905251,60812400
2017-08-14,173.000000,173.770004,171.369995,172.509995,108.193748,30902101
2017-08-15,172.309998,172.720001,170.460007,172.330002,108.080856,30385090
2017-08-16,172.949997,175.300003,172.830002,173.050003,108.532433,41837702
2017-08-17,172.500000,173.990005,172.270004,172.720001,108.325455,26052710
2017-08-18,171.710007,171.710007,168.130005,169.500000,106.305962,52379130
2017-08-21,169.770004,170.690002,168.500000,169.899994,106.556824,36731731
2017-08-22,171.199997,171.699997,169.699997,171.000000,107.246727,37858790
2017-08-23,171.000000,175.300003,170.979996,175.300003,109.943581,55467240
2017-08-24,175.500000,179.940002,175.300003,179.800003,112.765846,78591505
2017-08-25,180.850006,182.250000,179.600006,180.509995,113.211143,68786625
2017-08-28,180.600006,181.850006,179.199997,181.850006,114.051567,27960960
2017-08-29,182.000000,182.000000,179.509995,181.889999,114.076637,46130830
2017-08-30,182.500000,184.479996,180.850006,183.500000,115.086388,48549170
2017-08-31,182.990005,186.330002,181.710007,183.509995,115.092667,64267180
2017-09-01,183.850006,185.330002,182.020004,183.660004,115.186745,34360115
2017-09-04,181.509995,185.270004,180.929993,184.100006,115.462700,25717519
2017-09-05,184.389999,185.589996,183.330002,184.139999,115.487785,34342180
2017-09-06,183.250000,183.729996,181.470001,183.119995,114.848068,33518700
2017-09-07,183.470001,185.250000,183.320007,184.000000,115.399994,45668560
2017-09-08,184.100006,187.429993,183.770004,185.889999,116.585358,60690504
2017-09-11,186.699997,191.300003,186.509995,190.500000,119.476616,61682296
2017-09-12,191.029999,192.309998,188.139999,189.320007,118.736557,50535750
2017-09-13,189.320007,190.949997,188.399994,189.100006,118.598572,47811940
2017-09-14,189.000000,189.389999,186.000000,188.639999,118.310074,38052225
2017-09-15,188.729996,189.300003,186.720001,188.750000,118.379051,44784390
2017-09-18,189.559998,190.369995,187.309998,188.039993,117.933762,29580441
2017-09-19,187.679993,187.720001,184.550003,184.850006,115.933075,41401289
2017-09-20,184.500000,186.470001,182.649994,186.470001,116.949104,50035550
2017-09-21,186.399994,188.369995,183.800003,187.380005,117.519829,41621355
2017-09-22,187.350006,188.770004,186.770004,187.550003,117.626442,37307814
2017-09-25,187.369995,191.380005,186.369995,191.199997,119.915634,64177071
2017-09-26,191.559998,195.000000,191.539993,192.539993,120.756042,82080305
2017-09-27,192.940002,194.289993,191.199997,193.699997,121.483574,55030942
2017-09-28,193.679993,194.300003,191.529999,191.960007,120.392296,39113081
2017-09-29,192.000000,192.940002,190.800003,192.330002,120.624329,26325574
2017-10-02,192.759995,194.100006,191.100006,193.000000,121.044533,35954811
2017-10-03,193.279999,193.869995,192.130005,192.500000,120.730957,28657990
2017-10-04,192.490005,192.589996,191.220001,192.029999,120.436188,26536581
2017-10-05,192.000000,193.929993,189.059998,193.740005,121.508644,49466550
2017-10-06,194.300003,196.419998,193.669998,194.160004,121.772072,52399742
2017-10-09,194.199997,194.899994,192.580002,194.000000,121.671715,27756710
2017-10-10,194.300003,194.449997,192.949997,193.210007,121.176247,17832400
2017-10-11,193.949997,196.750000,193.559998,195.830002,122.819450,58002027
2017-10-12,195.850006,196.750000,194.949997,195.509995,122.618736,34969750
2017-10-13,195.619995,197.289993,195.199997,196.479996,123.227104,30338962
2017-10-16,197.529999,198.520004,196.699997,197.699997,123.992249,26979475
2017-10-17,197.300003,198.000000,196.070007,197.199997,123.678688,26239765
2017-10-18,197.500000,197.889999,194.009995,195.309998,122.493332,43547050
2017-10-19,195.259995,195.690002,191.809998,192.199997,120.542786,40359727
2017-10-20,193.600006,194.139999,192.229996,192.970001,121.025749,29002930
2017-10-23,193.410004,193.639999,190.820007,192.339996,120.630600,26949930
2017-10-24,191.639999,192.919998,190.130005,192.500000,120.730957,28265140
2017-10-25,193.000000,194.369995,192.039993,192.039993,120.442451,32303520
2017-10-26,192.649994,193.500000,190.720001,192.750000,120.887756,25634660
2017-10-27,193.529999,196.179993,192.869995,196.050003,122.957428,46796610
2017-10-30,196.320007,197.699997,195.000000,195.000000,122.298889,31938210
2017-10-31,194.809998,196.360001,193.800003,193.800003,121.546280,25643940
2017-11-01,194.490005,197.050003,193.330002,194.050003,121.703079,40292910
2017-11-02,193.779999,195.119995,192.380005,193.850006,121.577637,33747055
2017-11-03,194.770004,195.750000,193.199997,193.800003,121.546280,30616870
2017-11-07,196.500000,206.699997,195.559998,205.960007,129.172729,135176600
2017-11-08,205.949997,211.770004,204.059998,209.089996,131.135773,88294795
2017-11-09,209.509995,221.500000,209.119995,220.050003,138.009598,116668980
2017-11-10,221.000000,229.399994,216.610001,217.699997,136.535721,143573000
2017-11-13,217.699997,223.990005,215.779999,216.610001,135.852127,50943980
2017-11-14,216.500000,222.199997,215.960007,221.399994,138.856277,45905390
2017-11-15,222.500000,227.750000,221.539993,225.949997,141.709915,72221717
2017-11-16,227.789993,228.580002,219.089996,227.500000,142.682053,85863610
2017-11-17,227.899994,228.000000,224.100006,225.649994,141.521759,37958800
2017-11-20,225.699997,225.970001,223.160004,224.600006,140.863235,18853280
2017-11-21,225.500000,232.990005,224.070007,231.000000,144.877151,77573460
2017-11-22,231.889999,233.949997,228.380005,230.250000,144.406769,45932211
2017-11-23,230.259995,230.990005,225.059998,225.559998,141.465332,41140441
2017-11-24,225.399994,228.000000,222.149994,228.000000,142.995621,44277256
2017-11-27,228.399994,229.039993,225.000000,226.759995,142.217926,24026280
2017-11-28,221.000000,230.000000,221.000000,230.000000,144.249969,40901400
2017-11-29,230.100006,231.500000,226.699997,228.199997,143.121063,34340960
2017-11-30,228.000000,228.919998,222.350006,224.350006,140.706451,46122875
2017-12-01,224.500000,225.759995,220.759995,221.500000,138.919006,39983910
2017-12-04,222.000000,226.000000,219.550003,224.600006,140.863235,45155240
2017-12-05,224.000000,224.550003,222.000000,223.910004,140.430496,27885630
2017-12-06,222.649994,224.899994,221.570007,223.750000,140.330139,23136580
2017-12-07,223.830002,224.789993,219.229996,219.809998,137.859070,38228885
2017-12-08,219.899994,223.000000,219.610001,220.889999,138.536423,28324950
2017-12-11,221.399994,227.690002,221.100006,227.690002,142.801224,34539660
2017-12-12,229.000000,230.500000,226.110001,227.899994,142.932892,39739840
2017-12-13,227.300003,228.330002,220.539993,221.800003,139.107147,61576220
2017-12-14,222.110001,229.899994,221.100006,229.899994,144.187271,55633890
2017-12-15,228.899994,229.789993,225.570007,226.529999,142.073685,42529200
2017-12-18,227.490005,228.899994,225.699997,227.399994,142.619308,24519576
2017-12-19,227.990005,228.500000,223.500000,224.100006,140.549652,34992830
2017-12-20,224.279999,226.679993,222.699997,226.000000,141.741287,34199580
2017-12-21,226.460007,227.389999,222.350006,223.600006,140.236069,34750261
2017-12-22,223.679993,224.639999,221.119995,221.440002,138.881378,21524345
2017-12-25,222.220001,223.899994,221.649994,223.300003,140.047897,11183211
2017-12-26,223.899994,223.979996,221.000000,223.570007,140.217255,12303740
2017-12-27,224.009995,227.199997,223.100006,226.979996,142.355927,30101245
2017-12-28,226.899994,227.169998,223.000000,224.199997,140.612366,24078990
2017-12-29,224.119995,226.199997,223.270004,225.199997,141.239532,18919860
2018-01-03,226.880005,232.699997,226.350006,231.899994,145.441605,34549624
2018-01-04,232.130005,239.500000,231.000000,238.800003,149.769119,53598530
2018-01-05,238.889999,239.949997,236.699997,238.600006,149.643677,31579385
2018-01-09,239.029999,243.759995,239.009995,240.399994,150.772598,53172630
2018-01-10,240.399994,241.250000,237.059998,237.759995,149.116821,39371730
2018-01-11,237.759995,240.880005,235.210007,239.000000,149.894547,43067680
2018-01-12,238.919998,239.000000,236.050003,237.750000,149.110565,30895875
2018-01-15,239.000000,240.970001,238.000000,238.850006,149.800461,25681721
2018-01-16,239.009995,240.000000,236.009995,239.639999,150.295914,25475420
2018-01-17,238.619995,239.820007,236.529999,239.820007,150.408829,30522075
2018-01-18,240.500000,246.690002,240.000000,245.500000,153.971161,64156655
2018-01-19,245.149994,245.979996,240.679993,242.449997,152.058289,38996991
2018-01-22,242.970001,244.889999,241.410004,243.990005,153.024139,25100470
2018-01-24,244.199997,247.529999,242.320007,247.529999,155.244324,31180195
2018-01-25,247.899994,251.649994,247.580002,250.639999,157.194870,54995215
2018-01-26,249.300003,251.229996,245.929993,247.000000,154.911942,35231937
2018-01-29,247.500000,250.789993,246.000000,250.479996,157.094498,49186400
2018-01-30,248.529999,258.959991,247.910004,257.799988,161.685394,65622246
2018-01-31,257.500000,264.790009,255.699997,264.500000,165.887466,63707935
2018-02-01,265.000000,270.299988,260.600006,263.200012,165.072159,73041440
2018-02-02,263.690002,264.829987,256.200012,257.320007,161.384354,64657192
