Date,Open,High,Low,Close,Adj Close,Volume
2015-12-17,2733.357422,2910.656250,2733.357422,2876.181396,2335.867188,10368
2015-12-18,2856.481445,2905.731201,2856.481445,2866.331543,2327.867676,6041
2015-12-21,2866.331543,3939.974609,2817.081787,3240.628906,2631.850098,42269
2015-12-22,3255.403809,3595.226807,2954.980957,2964.830811,2407.862793,22371
2015-12-23,3009.155518,3117.504883,2886.031250,2886.031250,2343.866455,12008
2015-12-24,2905.731201,3181.529297,2900.806152,3023.930420,2455.859619,21300
2015-12-25,3009.155518,3097.804932,2920.506104,2940.206055,2387.863770,4928
2015-12-28,2945.130859,2989.455566,2782.606934,2787.531982,2263.871094,5845
2015-12-29,2787.531982,2871.256348,2767.832031,2861.406494,2323.867676,10116
2015-12-30,2905.731201,2905.731201,2817.081787,2831.856689,2299.868896,2681
2016-01-04,2856.481445,2905.731201,2797.381836,2817.081787,2287.869629,3816
2016-01-05,2846.631592,2851.556641,2797.381836,2841.706543,2307.868652,1004
2016-01-06,2826.931641,2856.481445,2802.306885,2841.706543,2307.868652,440
2016-01-11,2846.631592,3043.630371,2807.231934,2984.530762,2423.862061,9162
2016-01-12,3053.480225,3304.653564,2979.605713,3132.279785,2543.854980,23450
2016-01-13,3230.779053,3299.728516,3023.930420,3073.180176,2495.857910,7562
2016-01-14,3151.979492,3166.754395,3033.780273,3053.480225,2479.858643,6872
2016-01-15,3053.480225,3053.480225,2886.031250,3053.480225,2479.858643,7342
2016-01-18,3038.705322,3038.705322,2905.731201,2959.905762,2403.862793,4093
2016-01-19,2969.755859,2969.755859,2807.231934,2950.055908,2395.863525,5135
2016-01-20,2950.055908,3147.054688,2886.031250,3028.855469,2459.859863,14068
2016-01-21,3270.178711,3275.103760,3073.180176,3073.180176,2495.857910,8923
2016-01-22,3201.229248,3201.229248,3014.080566,3058.405273,2483.858398,7808
2016-01-25,3063.330078,3073.180176,3004.230469,3033.780273,2463.859375,3359
2016-01-26,3058.405273,3132.279785,3019.005371,3068.255127,2491.857910,5594
2016-01-27,3087.955078,3097.804932,3019.005371,3063.330078,2487.858154,6659
2016-01-28,3097.804932,3107.654785,3043.630371,3053.480225,2479.858643,7916
2016-01-29,3053.480225,3196.304199,3043.630371,3196.304199,2595.852051,6404
2016-02-01,3211.079102,3211.079102,3076.135010,3104.699951,2521.456055,3452
2016-02-02,3054.465332,3142.129639,3054.465332,3090.909912,2510.256836,3706
2016-02-03,3090.909912,3110.609863,3044.615234,3063.330078,2487.858154,5709
2016-02-04,3064.315186,3072.195068,3004.230469,3018.020508,2451.060303,8891
2016-02-05,3019.005371,3027.870361,2987.485596,3018.020508,2451.060303,5401
2016-02-08,3019.005371,3053.480225,3018.020508,3031.810303,2462.260010,3411
2016-02-09,3028.855469,3073.180176,3028.855469,3068.255127,2491.857910,14976
2016-02-10,3082.044922,3097.804932,3010.140625,3072.195068,2495.057861,5761
2016-02-11,3063.330078,3122.429688,3039.690430,3121.444824,2535.055664,8736
2016-02-12,3063.330078,3121.444824,3043.630371,3095.834961,2514.256836,5765
2016-02-15,3066.285156,3117.504883,3054.465332,3094.849854,2513.456543,1911
2016-02-16,3097.804932,3211.079102,3073.180176,3202.214355,2600.651855,9492
2016-02-17,3174.634521,3250.479004,3151.979492,3181.529297,2583.852783,7234
2016-02-18,3178.574463,3225.854004,3156.904541,3225.854004,2619.850342,7435
2016-02-19,3225.854004,3388.378174,3202.214355,3290.863770,2672.647949,12299
2016-02-22,3347.993408,3347.993408,3289.878662,3305.638672,2684.647217,1827
2016-02-24,3347.993408,3436.642822,3296.773682,3407.093018,2767.042480,14648
2016-02-25,3408.077881,3565.677002,3408.077881,3558.781982,2890.235352,10564
2016-02-26,3555.826904,3841.475098,3548.932129,3825.715332,3107.023193,25817
2016-02-29,3873.979980,3938.989502,3752.825684,3929.139648,3191.018066,19005
2016-03-01,3935.049561,4223.652832,3698.651123,3869.054932,3142.220947,31062
2016-03-02,3919.289551,3919.289551,3733.125732,3786.315430,3075.024658,6270
2016-03-03,3757.750732,4037.488770,3757.750732,4037.488770,3279.012939,20971
2016-03-04,3999.074219,4127.123047,3928.154541,4038.473877,3279.813232,19619
2016-03-07,4039.458740,4088.708496,3940.959473,4008.924072,3255.814209,2118
2016-03-09,4008.924072,4018.773926,3847.385010,3956.719482,3213.416992,10387
2016-03-10,3938.989502,4017.789063,3851.324951,3985.284180,3236.615479,8426
2016-03-11,3958.689453,3958.689453,3856.250000,3880.874756,3151.820313,8135
2016-03-14,3880.874756,3938.989502,3772.525635,3861.175049,3135.821289,9409
2016-03-15,3841.475098,3868.070068,3693.726074,3831.625244,3111.822754,29822
2016-03-16,3787.300537,3937.019531,3787.300537,3937.019531,3197.417725,6574
2016-03-17,3937.019531,3979.374268,3843.445068,3910.424561,3175.819092,3713
2016-03-18,3903.529785,3939.974609,3855.265137,3867.084961,3140.621094,2333
2016-03-21,3895.649658,3895.649658,3802.075439,3803.060303,3088.624023,3089
2016-03-22,3810.940430,3826.700195,3735.095703,3768.585693,3060.625244,5873
2016-03-23,3764.645508,3790.255371,3743.960693,3778.435547,3068.625244,5063
2016-03-24,3779.420410,3876.934814,3772.525635,3831.625244,3111.822754,13853
2016-03-25,3841.475098,3841.475098,3762.675537,3762.675537,3055.825684,4373
2016-03-28,3792.225342,3861.175049,3775.480469,3805.030273,3090.223877,3893
2016-03-29,3821.775146,3889.739746,3759.720703,3871.024902,3143.821045,9459
2016-03-30,3879.889893,3879.889893,3780.405518,3817.835205,3100.623047,2013
2016-03-31,3797.150391,3802.075439,3742.975830,3745.930664,3042.226074,6414
2016-04-01,3752.825684,3803.060303,3738.050781,3791.240479,3079.024658,5925
2016-04-04,3791.240479,3812.910400,3757.750732,3772.525635,3063.825195,4393
2016-04-05,3749.870605,3871.024902,3749.870605,3850.340088,3127.021973,7732
2016-04-06,3870.040039,3870.040039,3762.675537,3762.675537,3055.825684,6441
2016-04-07,3802.075439,3802.075439,3744.945801,3796.165527,3083.024170,4218
2016-04-08,3805.030273,3805.030273,3733.125732,3741.990723,3039.026611,4355
2016-04-11,3772.525635,3772.525635,3699.635986,3703.575928,3007.828369,2654
2016-04-12,3680.921143,3741.005859,3624.776611,3644.476318,2959.831543,6128
2016-04-13,3673.041260,3673.041260,3586.361816,3613.941650,2935.032715,5783
2016-04-14,3632.656494,3815.865234,3632.656494,3791.240479,3079.024658,12763
2016-04-15,3809.955322,3953.764404,3681.906250,3953.764404,3211.016602,44923
2016-04-18,3940.959473,4281.767090,3910.424561,4087.723633,3319.811035,29298
2016-04-19,4126.138184,4279.797363,4087.723633,4225.622559,3431.804443,15738
2016-04-20,4216.757813,4343.821777,4216.757813,4333.972168,3519.799316,19969
2016-04-21,4280.782227,4528.015625,4280.782227,4467.931152,3628.593506,15477
2016-04-22,4402.921387,4560.520508,4402.921387,4501.420898,3655.791504,15832
2016-04-25,4529.985840,4718.119629,4505.360840,4669.854980,3792.584473,19491
2016-04-26,4678.719727,4777.219238,4304.422363,4672.809570,3794.984131,11233
2016-04-27,4582.190430,4776.233887,4323.137207,4725.999512,3838.182129,18960
2016-04-28,4727.969238,4727.969238,4629.470215,4688.569824,3807.783203,7653
2016-04-29,4634.395020,4721.074219,4591.055176,4696.449707,3814.182861,8198
2016-05-04,4725.014648,4801.843750,4612.725098,4678.719727,3799.783691,3745
2016-05-05,4655.080078,4775.249023,4632.424805,4735.849121,3846.179932,5947
2016-05-06,4767.369141,4772.293945,4634.395020,4683.644531,3803.782715,2905
2016-05-10,4663.944824,4725.014648,4656.064941,4684.629883,3804.583496,3611
2016-05-11,4716.149414,4716.149414,4668.869629,4681.674805,3802.183350,4772
2016-05-12,4697.434570,4698.419434,4660.004883,4668.869629,3791.783691,5448
2016-05-13,4656.064941,4698.419434,4644.245117,4675.764648,3797.383789,2875
2016-05-16,4698.419434,4698.419434,4660.989746,4678.719727,3799.783691,3614
2016-05-17,4654.094727,4727.969238,4654.094727,4698.419434,3815.781738,5140
2016-05-18,4726.984375,4875.718262,4660.989746,4661.974609,3786.183838,4836
2016-05-19,4678.719727,4678.719727,4609.770020,4629.470215,3759.785889,4298
2016-05-20,4618.635254,4718.119629,4618.635254,4678.719727,3799.783691,974
2016-05-23,4669.854980,4679.704590,4605.830078,4620.604980,3752.585938,4157
2016-05-24,4609.770020,4675.764648,4433.456055,4640.305176,3768.585449,5127
2016-05-25,4677.734863,4697.434570,4612.725098,4634.395020,3763.785645,2906
2016-05-26,4634.395020,4649.169922,4602.875000,4614.695313,3747.786133,3954
2016-05-27,4640.305176,4659.020020,4616.665039,4619.620117,3751.785645,2538
2016-05-30,4678.719727,4678.719727,4604.845215,4649.169922,3775.784912,3744
2016-05-31,4641.290039,4644.245117,4600.905273,4611.740234,3745.386230,8744
2016-06-01,4623.560059,4628.484863,4580.220215,4581.205566,3720.588135,8734
2016-06-02,4617.649902,4649.169922,4617.649902,4648.185059,3774.985352,4716
2016-06-03,4649.169922,4649.169922,4627.500000,4649.169922,3775.784912,4341
2016-06-06,4678.719727,4678.719727,4604.845215,4639.319824,3767.784912,4624
2016-06-07,4607.800293,4644.245117,4531.955566,4629.470215,3759.785889,5088
2016-06-08,4629.470215,4649.169922,4582.190430,4628.484863,3758.986084,5161
2016-06-09,4603.860352,4670.839844,4603.860352,4631.439941,3761.385498,709
2016-06-10,4604.845215,4654.094727,4604.845215,4631.439941,3761.385498,1601
2016-06-14,4629.470215,4647.199707,4580.220215,4623.560059,3754.986084,4842
2016-06-15,4634.395020,4648.185059,4589.085449,4648.185059,3774.985352,5406
2016-06-16,4629.470215,4639.319824,4599.920410,4629.470215,3759.785889,4680
2016-06-17,4609.770020,4639.319824,4609.770020,4634.395020,3763.785645,4279
2016-06-20,4634.395020,4638.334961,4619.620117,4626.515137,3757.386475,2762
2016-06-21,4634.395020,4637.350098,4619.620117,4636.364746,3765.384766,2968
2016-06-22,4636.364746,4636.364746,4619.620117,4619.620117,3751.785645,4025
2016-06-23,4610.755371,4629.470215,4594.010254,4616.665039,3749.386230,2584
2016-06-24,4649.169922,4650.154785,4581.205566,4592.040039,3729.387207,5471
2016-06-27,4629.470215,4678.719727,4555.595703,4618.635254,3750.986328,6416
2016-06-28,4629.470215,4629.470215,4603.860352,4621.589844,3753.385986,4257
2016-06-29,4628.484863,4629.470215,4612.725098,4627.500000,3758.185791,1774
2016-06-30,4609.770020,4629.470215,4601.890137,4625.530273,3756.586670,4984
2016-07-01,4626.515137,4627.500000,4543.775391,4610.755371,3744.587158,5789
2016-07-04,4627.500000,4628.484863,4587.115234,4610.755371,3744.587158,4019
2016-07-05,4627.500000,4629.470215,4609.770020,4626.515137,3757.386475,2427
2016-07-06,4626.515137,4627.500000,4599.920410,4619.620117,3751.785645,4707
2016-07-07,4623.560059,4624.544922,4583.175293,4611.740234,3745.386230,2778
2016-07-08,4626.515137,4626.515137,4594.995117,4609.770020,3743.786377,2983
2016-07-11,4592.040039,4619.620117,4541.805664,4613.709961,3746.986328,1848
2016-07-12,4616.665039,4619.620117,4550.670410,4594.995117,3731.787354,3676
2016-07-13,4590.070313,4597.950195,4556.580566,4574.310547,3714.988525,2443
2016-07-14,4577.265137,4577.265137,4517.180664,4540.820801,3687.790283,2594
2016-07-15,4569.385254,4569.385254,4491.570801,4524.075684,3674.190674,3804
2016-07-18,4530.970703,4532.940430,4435.426270,4495.510742,3650.992188,5453
2016-07-19,4500.436035,4508.315918,4385.191406,4479.750977,3638.192383,5003
2016-07-20,4432.471191,4499.450684,4412.771484,4452.171387,3615.793945,4895
2016-07-21,4500.436035,4510.285645,4463.005859,4470.886230,3630.993408,2613
2016-07-22,4492.556152,4508.315918,4471.871094,4495.510742,3650.992188,1754
2016-07-25,4483.690918,4511.270996,4432.471191,4495.510742,3650.992188,3737
2016-07-26,4495.510742,4619.620117,4495.510742,4609.770020,3743.786377,3252
2016-07-27,4608.785156,4627.500000,4553.625488,4617.649902,3750.185547,2145
2016-07-28,4618.635254,4624.544922,4571.355469,4613.709961,3746.986328,2602
2016-07-29,4589.085449,4609.770020,4565.445313,4590.070313,3727.787598,1593
2016-08-01,4600.905273,4610.755371,4550.670410,4598.935059,3734.987061,2477
2016-08-02,4606.814941,4624.544922,4560.520508,4590.070313,3727.787598,4754
2016-08-03,4531.955566,4595.980469,4531.955566,4562.490234,3705.388672,6557
2016-08-04,4578.250488,4598.935059,4549.685547,4588.100098,3726.187500,3042
2016-08-05,4555.595703,4598.935059,4555.595703,4580.220215,3719.788086,3156
2016-08-08,4589.085449,4590.070313,4569.385254,4586.130371,3724.588135,1030
2016-08-09,4580.220215,4594.010254,4556.580566,4568.400391,3710.188232,3263
2016-08-10,4598.935059,4613.709961,4563.475586,4574.310547,3714.988525,1355
2016-08-11,4564.460449,4578.250488,4552.640625,4575.295410,3715.788574,1592
2016-08-12,4554.610352,4580.220215,4554.610352,4565.445313,3707.788086,1680
2016-08-15,4570.370605,4579.235352,4532.940430,4551.655762,3696.589355,1424
2016-08-16,4577.265137,4577.265137,4521.120605,4539.835449,3686.989990,3785
2016-08-17,4530.970703,4532.940430,4483.690918,4499.450684,3654.191895,3178
2016-08-18,4530.970703,4559.535645,4333.972168,4523.090820,3673.390625,1533
2016-08-19,4525.060547,4529.985840,4502.405762,4506.345703,3659.791016,2552
2016-08-22,4506.345703,4521.120605,4432.471191,4504.375977,3658.191406,5347
2016-08-23,4503.390625,4520.135742,4481.721191,4500.436035,3654.991699,2699
2016-08-24,4517.180664,4564.460449,4498.465820,4509.300781,3662.191406,1985
2016-08-25,4529.985840,4539.835449,4445.276367,4491.570801,3647.792236,4872
2016-08-26,4494.525879,4520.135742,4471.871094,4487.630859,3644.592529,5415
2016-08-29,4510.285645,4520.135742,4476.795898,4484.675781,3642.191895,3774
2016-08-30,4486.645996,4547.715332,4483.690918,4517.180664,3668.591064,2744
2016-08-31,4544.760742,4560.520508,4521.120605,4530.970703,3679.790283,2881
2016-09-01,4565.445313,4580.220215,4526.045898,4553.625488,3698.188965,3763
2016-09-02,4560.520508,4608.785156,4551.655762,4573.325195,3714.187744,2145
2016-09-05,4608.785156,4608.785156,4462.020996,4535.895508,3683.790039,2490
2016-09-06,4506.345703,4594.995117,4491.570801,4530.970703,3679.790283,3225
2016-09-07,4536.880859,4536.880859,4510.285645,4511.270996,3663.791016,1444
2016-09-08,4531.955566,4531.955566,4486.645996,4497.480957,3652.592041,1985
2016-09-09,4481.721191,4520.135742,4481.721191,4507.331055,3660.591309,1152
2016-09-12,4525.060547,4565.445313,4496.496094,4554.610352,3698.989014,2756
2016-09-13,4558.550293,4580.220215,4529.985840,4560.520508,3703.788574,1944
2016-09-14,4578.250488,4580.220215,4521.120605,4541.805664,3688.590332,1905
2016-09-15,4578.250488,4580.220215,4491.570801,4516.195801,3667.791260,4038
2016-09-16,4516.195801,4555.595703,4510.285645,4529.985840,3678.989746,1839
2016-09-19,4529.985840,4539.835449,4501.420898,4511.270996,3663.791016,2454
2016-09-20,4528.015625,4534.910645,4494.525879,4506.345703,3659.791016,1641
2016-09-21,4501.420898,4510.285645,4481.721191,4507.331055,3660.591309,2496
2016-09-22,4510.285645,4519.150879,4432.471191,4432.471191,3599.794434,4268
2016-09-23,4451.186035,4451.186035,4399.966309,4420.651367,3590.195313,3615
2016-09-26,4389.131348,4486.645996,4383.221680,4440.351074,3606.194824,2784
2016-09-27,4430.501465,4488.615723,4417.696289,4439.366211,3605.394287,2754
2016-09-28,4451.186035,4486.645996,4429.516113,4481.721191,3639.792236,3347
2016-09-29,4454.141113,4454.141113,4412.771484,4432.471191,3599.794434,2233
2016-09-30,4398.981445,4436.411133,4398.981445,4417.696289,3587.795654,1378
2016-10-03,4279.797363,4465.960938,4279.797363,4415.726563,3586.195801,1137
2016-10-04,4412.771484,4416.711426,4379.281738,4384.206543,3560.596680,2690
2016-10-05,4391.101563,4432.471191,4383.221680,4397.011719,3570.996826,1760
2016-10-06,4408.831543,4408.831543,4343.821777,4357.611816,3538.998047,3748
2016-10-07,4351.701660,4432.471191,4338.896973,4345.791992,3529.398682,3442
2016-10-10,4383.221680,4478.766113,4357.611816,4358.596680,3539.798096,3069
2016-10-11,4335.941895,4418.681152,4335.941895,4364.506836,3544.597900,3636
2016-10-12,4372.386719,4401.936523,4345.791992,4349.731934,3532.598633,3429
2016-10-13,4360.566895,4437.396484,4343.821777,4363.521973,3543.798096,2790
2016-10-14,4361.551758,4372.386719,4342.836914,4346.776855,3530.198730,2485
2016-10-17,4337.912109,4356.626953,4332.001953,4341.852051,3526.198730,5349
2016-10-18,4345.791992,4382.236816,4326.091797,4338.896973,3523.799072,2649
2016-10-19,4333.972168,4380.266602,4319.197266,4334.957031,3520.599121,1816
2016-10-20,4375.341797,4380.266602,4322.151855,4322.151855,3510.199951,1674
2016-10-21,4315.256836,4364.506836,4310.332031,4349.731934,3532.598633,1949
2016-10-24,4319.197266,4377.311523,4306.392090,4312.302246,3502.200928,3195
2016-10-25,4305.407227,4375.341797,4192.132813,4251.232422,3452.602783,4349
2016-10-26,4254.187500,4333.972168,4227.592773,4285.707031,3480.601563,4728
2016-10-27,4294.572266,4332.986816,4272.902344,4322.151855,3510.199951,4039
2016-10-28,4312.302246,4363.521973,4237.442383,4290.632324,3484.601318,3269
2016-10-31,4307.376953,4363.521973,4200.997559,4333.972168,3519.799316,4839
2016-11-01,4297.527344,4372.386719,4286.692383,4327.077148,3514.199707,3934
2016-11-02,4333.972168,4383.221680,4324.122070,4376.326660,3554.197510,2949
2016-11-03,4373.371582,4580.220215,4354.656738,4460.051270,3622.193604,5699
2016-11-07,4462.020996,4466.946289,3572.571777,4432.471191,3599.794434,5169
2016-11-08,4348.747070,4429.516113,4333.972168,4372.386719,3550.997559,2940
2016-11-09,4411.786621,4550.670410,4333.972168,4393.071777,3567.796875,4641
2016-11-10,4363.521973,4383.221680,4314.271973,4341.852051,3526.198730,4110
2016-11-11,4314.271973,4431.486328,4314.271973,4403.906250,3576.595947,3527
2016-11-14,4401.936523,4426.561523,4389.131348,4408.831543,3580.596191,3143
2016-11-15,4416.711426,4416.711426,4315.256836,4349.731934,3532.598633,3822
2016-11-16,4348.747070,4383.221680,4334.957031,4382.236816,3558.997070,3494
2016-11-17,4397.011719,4417.696289,4339.881836,4395.041504,3569.396729,1641
2016-11-18,4417.696289,4429.516113,4363.521973,4387.161621,3562.997314,4396
2016-11-21,4382.236816,4401.936523,4335.941895,4377.311523,3554.997559,3438
2016-11-22,4373.371582,4403.906250,4343.821777,4365.491699,3545.397705,3302
2016-11-23,4358.596680,4371.401855,4334.957031,4359.581543,3540.597900,2825
2016-11-24,4344.806641,4367.461914,4333.972168,4349.731934,3532.598633,3817
2016-11-25,4342.836914,4381.251465,4325.106934,4357.611816,3538.998047,2881
2016-11-28,4362.536621,4408.831543,4337.912109,4362.536621,3542.998047,3570
2016-11-29,4357.611816,4387.161621,4338.896973,4373.371582,3551.797363,2596
2016-11-30,4372.386719,4421.636230,4196.072754,4196.072754,3407.805664,2686
2016-12-01,4310.332031,4416.711426,4310.332031,4412.771484,3583.795898,2349
2016-12-02,4417.696289,4432.471191,4353.671875,4410.801270,3582.195801,2504
2016-12-05,4384.206543,4412.771484,4359.581543,4381.251465,3558.196533,2873
2016-12-06,4377.311523,4391.101563,4364.506836,4373.371582,3551.797363,2304
2016-12-07,4364.506836,4382.236816,4353.671875,4377.311523,3554.997559,3956
2016-12-08,4348.747070,4383.221680,4343.821777,4377.311523,3554.997559,2827
2016-12-09,4351.701660,4382.236816,4351.701660,4382.236816,3558.997070,1236
2016-12-12,4363.521973,4383.221680,4335.941895,4363.521973,3543.798096,3168
2016-12-13,4345.791992,4388.146484,4333.972168,4367.461914,3546.998047,4252
2016-12-14,4359.581543,4377.311523,4341.852051,4364.506836,3544.597900,4741
2016-12-15,4373.371582,4388.146484,4349.731934,4388.146484,3563.796631,3329
2016-12-16,4392.086426,4400.951660,4359.581543,4393.071777,3567.796875,1644
2016-12-19,4406.861328,4410.801270,4343.821777,4368.446777,3547.798096,2339
2016-12-20,4370.416504,4390.116699,4357.611816,4382.236816,3558.997070,2185
2016-12-21,4363.521973,4397.996582,4353.671875,4382.236816,3558.997070,2883
2016-12-22,4399.966309,4399.966309,4343.821777,4382.236816,3558.997070,2587
2016-12-23,4372.386719,4390.116699,4348.747070,4380.266602,3557.396729,2189
2016-12-26,4374.356445,4380.266602,4333.972168,4350.716797,3533.398926,3959
2016-12-27,4334.957031,4342.836914,4305.407227,4320.182129,3508.599854,4080
2016-12-28,4304.422363,4362.536621,4304.422363,4362.536621,3542.998047,2894
2016-12-29,4359.581543,4383.221680,4336.926758,4382.236816,3558.997070,2629
2016-12-30,4349.731934,4400.951660,4349.731934,4364.506836,3544.597900,2477
2017-01-03,4382.236816,4463.005859,4368.446777,4432.471191,3599.794434,901
2017-01-04,4424.591309,4463.005859,4353.671875,4432.471191,3599.794434,934
2017-01-05,4428.531250,4467.931152,4428.531250,4457.096191,3619.793945,1237
2017-01-06,4461.036133,4461.036133,4450.201172,4455.125977,3618.193359,342
2017-01-09,4462.020996,4462.020996,4433.456055,4453.156250,3616.593750,1140
2017-01-10,4432.471191,4462.020996,4432.471191,4457.096191,3619.793945,458
2017-01-11,4434.441406,4470.886230,4434.441406,4452.171387,3615.793945,1108
2017-01-12,4432.471191,4463.005859,4432.471191,4452.171387,3615.793945,1801
2017-01-13,4456.111328,4466.946289,4452.171387,4459.065918,3621.393311,300
2017-01-16,4450.201172,4543.775391,4447.246094,4530.970703,3679.790283,3365
2017-01-17,4544.760742,4722.059570,4500.436035,4572.340332,3713.388428,5466
2017-01-18,4598.935059,4600.905273,4480.735840,4523.090820,3673.390625,2903
2017-01-19,4511.270996,4566.430664,4481.721191,4530.970703,3679.790283,1987
2017-01-20,4539.835449,4543.775391,4521.120605,4543.775391,3690.189453,1518
2017-01-23,4569.385254,4589.085449,4518.165527,4531.955566,3680.590332,2197
2017-01-24,4531.955566,4538.850586,4516.195801,4529.985840,3678.989746,1297
2017-01-25,4539.835449,4581.205566,4503.390625,4521.120605,3671.790527,3069
2017-01-26,4541.805664,4560.520508,4519.150879,4550.670410,3695.789063,3578
2017-01-27,4540.820801,4547.715332,4529.000488,4540.820801,3687.790283,2800
2017-01-30,4532.940430,4540.820801,4513.240723,4536.880859,3684.590576,2897
2017-01-31,4536.880859,4580.220215,4534.910645,4578.250488,3718.187988,3660
2017-02-01,4579.235352,4579.235352,4432.471191,4518.165527,3669.391113,1806
2017-02-02,4504.375977,4516.195801,4499.450684,4506.345703,3659.791016,1835
2017-02-03,4523.090820,4523.090820,4388.146484,4495.510742,3650.992188,2152
2017-02-06,4519.150879,4519.150879,4422.621582,4427.546387,3595.794678,1415
2017-02-07,4447.246094,4447.246094,4333.972168,4382.236816,3558.997070,1906
2017-02-08,4382.236816,4447.246094,4363.521973,4433.456055,3600.594482,2830
2017-02-09,4451.186035,4502.405762,4412.771484,4413.756348,3584.595703,1402
2017-02-10,4430.501465,4431.486328,4360.566895,4400.951660,3574.196777,4620
2017-02-13,4403.906250,4419.666504,4353.671875,4378.296875,3555.797607,2045
2017-02-14,4397.996582,4411.786621,4360.566895,4383.221680,3559.796875,2177
2017-02-15,4377.311523,4397.011719,4345.791992,4380.266602,3557.396729,1125
2017-02-16,4349.731934,4391.101563,4349.731934,4383.221680,3559.796875,1060
2017-02-17,4383.221680,4400.951660,4366.476563,4383.221680,3559.796875,1351
2017-02-20,4383.221680,4416.711426,4383.221680,4384.206543,3560.596680,388
2017-02-21,4397.996582,4397.996582,4378.296875,4384.206543,3560.596680,1685
2017-02-22,4413.756348,4413.756348,4383.221680,4385.191406,3561.396729,953
2017-02-24,4382.236816,4391.101563,4368.446777,4385.191406,3561.396729,55
2017-02-27,4396.026367,4396.026367,4337.912109,4388.146484,3563.796631,3220
2017-02-28,4340.866699,4399.966309,4137.958008,4383.221680,3559.796875,2523
2017-03-01,4333.972168,4413.756348,4327.077148,4399.966309,3573.396240,829
2017-03-02,4358.596680,4393.071777,4333.972168,4392.086426,3566.996338,1462
2017-03-03,4401.936523,4401.936523,4333.972168,4388.146484,3563.796631,1496
2017-03-06,4399.966309,4432.471191,4366.476563,4388.146484,3563.796631,1035
2017-03-07,4394.056641,4412.771484,4363.521973,4402.921387,3575.796387,2138
2017-03-09,4356.626953,4392.086426,4333.972168,4372.386719,3550.997559,2593
2017-03-10,4353.671875,4397.996582,4333.972168,4383.221680,3559.796875,1813
2017-03-13,4384.206543,4406.861328,4333.972168,4383.221680,3559.796875,2418
2017-03-14,4381.251465,4397.996582,4356.626953,4388.146484,3563.796631,498
2017-03-15,4388.146484,4414.741211,4345.791992,4408.831543,3580.596191,2518
2017-03-16,4408.831543,4420.651367,4276.842285,4333.972168,3519.799316,6459
2017-03-17,4324.122070,4393.071777,4324.122070,4380.266602,3557.396729,2853
2017-03-20,4363.521973,4378.296875,4309.347168,4343.821777,3527.798340,2242
2017-03-21,4323.137207,4363.521973,4280.782227,4308.362305,3499.000732,4196
2017-03-22,4303.437012,4382.236816,4292.602051,4303.437012,3495.000244,2703
2017-03-23,4304.422363,4332.001953,4255.172363,4267.977539,3466.202637,3072
2017-03-24,4283.737305,4383.221680,4283.737305,4381.251465,3558.196533,4364
2017-03-27,4370.416504,4386.176758,4332.986816,4373.371582,3551.797363,2145
2017-03-28,4349.731934,4390.116699,4335.941895,4370.416504,3549.397705,2245
2017-03-29,4371.401855,4393.071777,4337.912109,4374.356445,3552.597168,1511
2017-03-30,4350.716797,4398.981445,4342.836914,4376.326660,3554.197510,1859
2017-03-31,4371.401855,4383.221680,4343.821777,4383.221680,3559.796875,1588
2017-04-03,4346.776855,4383.221680,4333.972168,4372.386719,3550.997559,2310
2017-04-04,4359.581543,4377.311523,4282.752441,4367.461914,3546.998047,4385
2017-04-05,4373.371582,4376.326660,4292.602051,4358.596680,3539.798096,6142
2017-04-06,4365.491699,4365.491699,4329.046875,4342.836914,3526.998779,2983
2017-04-07,4325.106934,4358.596680,4325.106934,4342.836914,3526.998779,4494
2017-04-10,4352.687012,4359.581543,3467.177490,4330.031738,3516.599365,7821
2017-04-11,4329.046875,4346.776855,4290.632324,4337.912109,3522.999512,3417
2017-04-12,4325.106934,4337.912109,4313.287109,4335.941895,3521.398926,3789
2017-04-13,4335.941895,4342.836914,4313.287109,4333.972168,3519.799316,2346
2017-04-14,4333.972168,4333.972168,4284.722168,4332.986816,3518.999512,4349
2017-04-17,4325.106934,4350.716797,4323.137207,4333.972168,3519.799316,1446
2017-04-18,4309.347168,4333.972168,4309.347168,4324.122070,3511.800049,1920
2017-04-19,4324.122070,4333.972168,4109.393555,4333.972168,3519.799316,3988
2017-04-20,4333.972168,4354.656738,4312.302246,4332.001953,3518.199463,1339
2017-04-21,4316.242188,4351.701660,4310.332031,4333.972168,3519.799316,1254
2017-04-24,4372.386719,4373.371582,4314.271973,4338.896973,3523.799072,1935
2017-04-25,4342.836914,4343.821777,4306.392090,4338.896973,3523.799072,3449
2017-04-26,4343.821777,4343.821777,4289.647461,4332.001953,3518.199463,2601
2017-04-27,4333.972168,4333.972168,4308.362305,4333.972168,3519.799316,2464
2017-04-28,4333.972168,4343.821777,4324.122070,4338.896973,3523.799072,2487
2017-05-02,4338.896973,4343.821777,4316.242188,4332.001953,3518.199463,2664
2017-05-03,4304.422363,4333.972168,4301.467285,4329.046875,3515.799561,3038
2017-05-04,4324.122070,4333.972168,4305.407227,4329.046875,3515.799561,3657
2017-05-05,4315.256836,4469.900879,4313.287109,4332.986816,3518.999512,3307
2017-05-10,4333.972168,4432.471191,4313.287109,4416.711426,3586.995850,3462
2017-05-11,4419.666504,4419.666504,4363.521973,4400.951660,3574.196777,980
