Date,Open,High,Low,Close,Adj Close,Volume
2018-11-22,169100.000000,169850.000000,168350.000000,169550.000000,146045.109375,941
2018-11-23,168500.000000,169500.000000,168000.000000,168500.000000,145140.671875,850
2018-11-26,168550.000000,168550.000000,163200.000000,167000.000000,143848.625000,1747
2018-11-27,168350.000000,169400.000000,166500.000000,168000.000000,144709.984375,1366
2018-11-28,168600.000000,170700.000000,167450.000000,170000.000000,146432.734375,668
2018-11-29,169850.000000,171700.000000,169350.000000,171350.000000,147595.578125,1418
2018-11-30,173450.000000,177100.000000,171300.000000,175400.000000,151084.125000,3990
2018-12-03,175500.000000,178000.000000,171850.000000,172100.000000,148241.609375,1037
2018-12-04,172000.000000,172000.000000,169300.000000,170950.000000,147251.031250,663
2018-12-05,170200.000000,172100.000000,168900.000000,172100.000000,148241.609375,710
2018-12-06,171350.000000,171400.000000,168700.000000,170450.000000,146820.343750,1158
2018-12-07,170600.000000,171600.000000,166800.000000,170000.000000,146432.734375,1872
2018-12-10,170200.000000,171500.000000,169050.000000,169500.000000,146002.046875,675
2018-12-11,169050.000000,170000.000000,167550.000000,169900.000000,146346.593750,766
2018-12-12,168800.000000,169350.000000,167150.000000,169100.000000,145657.500000,1246
2018-12-13,169100.000000,169200.000000,167600.000000,168400.000000,145054.531250,497
2018-12-14,168100.000000,168950.000000,166900.000000,168950.000000,145528.296875,463
2018-12-17,169150.000000,169200.000000,166550.000000,168700.000000,145312.953125,1513
2018-12-18,167950.000000,168800.000000,166050.000000,168000.000000,144709.984375,1822
2018-12-19,167300.000000,168400.000000,165800.000000,165800.000000,142814.984375,1384
2018-12-20,165750.000000,166350.000000,163600.000000,166100.000000,143073.375000,2143
2018-12-21,166050.000000,166300.000000,162800.000000,162800.000000,140230.859375,2724
2018-12-24,163450.000000,163500.000000,160050.000000,163250.000000,140618.484375,876
2018-12-25,163000.000000,163750.000000,160250.000000,163750.000000,141049.171875,312
2018-12-26,163750.000000,164000.000000,161300.000000,164000.000000,141264.515625,452
2018-12-27,164200.000000,164200.000000,160050.000000,162300.000000,139800.187500,2196
2018-12-28,161850.000000,164100.000000,161500.000000,163450.000000,140790.765625,1166
2019-01-03,171000.000000,173200.000000,168300.000000,168800.000000,145399.078125,1953
2019-01-04,168400.000000,173100.000000,168400.000000,173050.000000,149059.906250,1618
2019-01-08,172650.000000,172700.000000,169350.000000,169800.000000,146260.453125,1754
2019-01-09,169850.000000,170750.000000,166850.000000,167850.000000,144580.781250,1705
2019-01-10,168000.000000,169450.000000,167200.000000,169200.000000,145743.640625,1126
2019-01-11,170300.000000,170650.000000,168700.000000,170500.000000,146863.406250,1631
2019-01-14,170350.000000,171150.000000,168700.000000,170650.000000,146992.625000,1448
2019-01-15,170750.000000,170750.000000,167700.000000,169400.000000,145915.906250,1153
2019-01-16,168900.000000,170200.000000,168100.000000,169650.000000,146131.250000,390
2019-01-17,169150.000000,170350.000000,168050.000000,170350.000000,146734.203125,759
2019-01-18,169450.000000,170800.000000,165250.000000,170800.000000,147121.828125,1425
2019-01-21,170400.000000,170950.000000,169850.000000,170500.000000,146863.406250,204
2019-01-22,169800.000000,170050.000000,169000.000000,170000.000000,146432.734375,509
2019-01-23,169500.000000,170100.000000,169100.000000,169900.000000,146346.593750,778
2019-01-24,169500.000000,169500.000000,167550.000000,167550.000000,144322.359375,702
2019-01-25,167300.000000,169050.000000,167300.000000,168500.000000,145140.671875,798
2019-01-28,167650.000000,168750.000000,167650.000000,168100.000000,144796.125000,502
2019-01-29,167600.000000,169900.000000,167600.000000,169900.000000,146346.593750,568
2019-01-30,169700.000000,174800.000000,168950.000000,172950.000000,148973.765625,1560
2019-01-31,173000.000000,174950.000000,171750.000000,174500.000000,150308.890625,1899
2019-02-01,174650.000000,175450.000000,171750.000000,173400.000000,149361.375000,1197
2019-02-04,173750.000000,176700.000000,172550.000000,175400.000000,151084.125000,1522
2019-02-05,176500.000000,176500.000000,172750.000000,173400.000000,149361.375000,955
2019-02-06,173100.000000,173900.000000,171750.000000,172950.000000,148973.765625,1124
2019-02-07,172100.000000,173150.000000,171150.000000,171700.000000,147897.062500,1037
2019-02-08,171400.000000,171400.000000,169850.000000,170500.000000,146863.406250,410
2019-02-11,169300.000000,170950.000000,169000.000000,169400.000000,145915.906250,346
2019-02-12,169700.000000,174650.000000,169550.000000,174450.000000,150265.812500,1379
2019-02-13,174750.000000,174750.000000,169650.000000,172000.000000,148155.468750,1857
2019-02-14,171700.000000,172700.000000,167200.000000,167650.000000,144408.515625,2002
2019-02-15,167700.000000,169750.000000,167700.000000,169750.000000,146217.390625,604
2019-02-18,169950.000000,169950.000000,167800.000000,168600.000000,145226.812500,387
2019-02-19,168800.000000,171400.000000,168550.000000,170950.000000,147251.031250,789
2019-02-20,171000.000000,171100.000000,169500.000000,169500.000000,146002.046875,574
2019-02-21,169500.000000,170450.000000,169250.000000,170450.000000,146820.343750,355
2019-02-22,170000.000000,171000.000000,169600.000000,170900.000000,147207.953125,504
2019-02-25,170500.000000,171150.000000,168300.000000,169900.000000,146346.593750,506
2019-02-26,169500.000000,170400.000000,169000.000000,170400.000000,146777.281250,246
2019-02-27,171000.000000,171000.000000,169250.000000,170100.000000,146518.859375,397
2019-02-28,169800.000000,170600.000000,168550.000000,170600.000000,146949.546875,1121
2019-03-01,170600.000000,170650.000000,166350.000000,167000.000000,143848.625000,1387
2019-03-04,167050.000000,167500.000000,166150.000000,166150.000000,143116.453125,408
2019-03-05,166850.000000,167800.000000,162800.000000,162850.000000,140273.937500,1244
2019-03-06,163550.000000,166650.000000,163300.000000,165400.000000,142470.437500,640
2019-03-07,165450.000000,165450.000000,162500.000000,163000.000000,140403.140625,807
2019-03-11,163200.000000,163200.000000,159900.000000,160050.000000,137862.109375,1356
2019-03-12,160750.000000,162900.000000,159800.000000,162250.000000,139757.125000,902
2019-03-13,163600.000000,164950.000000,162950.000000,164350.000000,141566.000000,616
2019-03-14,164850.000000,168800.000000,164150.000000,164450.000000,141652.125000,1914
2019-03-15,165100.000000,170700.000000,164700.000000,170100.000000,146518.859375,2593
2019-03-18,172400.000000,174950.000000,171400.000000,174900.000000,150653.437500,1421
2019-03-19,174950.000000,175300.000000,172350.000000,174850.000000,150610.359375,926
2019-03-20,175350.000000,176850.000000,174000.000000,176700.000000,152203.906250,767
2019-03-21,177350.000000,179750.000000,176350.000000,179750.000000,154831.078125,1969
2019-03-22,179800.000000,179800.000000,176350.000000,179450.000000,154572.656250,1092
2019-03-25,178750.000000,179500.000000,177100.000000,177400.000000,152806.859375,754
2019-03-26,177050.000000,179500.000000,177050.000000,178100.000000,153409.812500,572
2019-03-27,177600.000000,178200.000000,175500.000000,176850.000000,152333.109375,585
2019-03-28,175100.000000,177150.000000,174700.000000,176200.000000,151773.218750,494
2019-03-29,175650.000000,177600.000000,174800.000000,175500.000000,151170.250000,1713
2019-04-01,175600.000000,177950.000000,175200.000000,177400.000000,152806.859375,560
2019-04-02,178000.000000,179550.000000,176700.000000,176700.000000,152203.906250,1386
2019-04-03,178600.000000,179000.000000,176150.000000,176550.000000,152074.687500,855
2019-04-04,175650.000000,176200.000000,172100.000000,172100.000000,148241.609375,1034
2019-04-05,171500.000000,172100.000000,168750.000000,170200.000000,146605.000000,1331
2019-04-08,169550.000000,170750.000000,168200.000000,168350.000000,145011.468750,980
2019-04-09,169100.000000,170900.000000,166950.000000,170400.000000,146777.281250,1169
2019-04-10,170900.000000,172350.000000,169900.000000,172000.000000,148155.468750,726
2019-04-11,168850.000000,170400.000000,167650.000000,167900.000000,144623.859375,1368
2019-04-12,168000.000000,169400.000000,167200.000000,168150.000000,144839.203125,782
2019-04-15,168050.000000,169000.000000,164650.000000,164700.000000,141867.468750,1050
2019-04-16,165150.000000,168650.000000,164050.000000,168650.000000,145269.875000,2212
2019-04-17,168200.000000,169900.000000,167450.000000,168900.000000,145485.218750,900
2019-04-18,168250.000000,170300.000000,168200.000000,170050.000000,146475.796875,643
2019-04-19,169100.000000,170500.000000,169100.000000,169700.000000,146174.312500,123
2019-04-22,169700.000000,170350.000000,169300.000000,169500.000000,146002.046875,218
2019-04-23,169500.000000,170500.000000,168100.000000,169750.000000,146217.390625,625
2019-04-24,169450.000000,170100.000000,168700.000000,169900.000000,146346.593750,718
2019-04-25,169400.000000,171400.000000,167700.000000,168850.000000,145442.156250,1288
2019-04-26,168400.000000,169500.000000,165850.000000,166350.000000,143288.734375,941
2019-04-29,167650.000000,167650.000000,166000.000000,166650.000000,143547.140625,291
2019-04-30,166000.000000,168000.000000,166000.000000,168000.000000,144709.984375,1073
2019-05-02,167300.000000,167900.000000,166900.000000,167450.000000,144236.234375,186
2019-05-03,167850.000000,169900.000000,167150.000000,169900.000000,146346.593750,380
2019-05-06,168800.000000,169000.000000,166600.000000,167300.000000,144107.031250,581
2019-05-07,167000.000000,168350.000000,165400.000000,168350.000000,145011.468750,711
2019-05-08,167450.000000,167850.000000,166000.000000,166600.000000,143504.078125,745
2019-05-10,166600.000000,166750.000000,160150.000000,160150.000000,137948.250000,2670
2019-05-13,160950.000000,162300.000000,156300.000000,159900.000000,137732.890625,2917
2019-05-14,159000.000000,161950.000000,157200.000000,158800.000000,136785.390625,1837
2019-05-15,157750.000000,159050.000000,154550.000000,156000.000000,134373.562500,993
2019-05-16,155200.000000,158400.000000,153000.000000,158150.000000,136225.515625,2227
2019-05-17,157300.000000,157450.000000,153500.000000,156100.000000,134459.687500,1565
2019-05-20,155400.000000,155900.000000,152500.000000,152500.000000,131358.781250,1120
2019-05-21,152500.000000,153500.000000,152200.000000,152200.000000,131100.359375,614
2019-05-22,152200.000000,152250.000000,150000.000000,151800.000000,130755.812500,866
2019-05-23,151600.000000,153650.000000,150250.000000,152300.000000,131186.500000,1636
2019-05-24,152300.000000,163500.000000,151250.000000,160400.000000,138163.593750,3832
2019-05-27,160500.000000,161600.000000,157300.000000,157850.000000,135967.093750,1108
2019-05-28,157100.000000,159650.000000,154950.000000,157100.000000,135321.078125,3499
2019-05-29,156400.000000,158800.000000,154600.000000,158800.000000,136785.390625,1448
2019-05-30,158900.000000,162650.000000,158400.000000,162100.000000,139627.921875,1237
2019-05-31,160600.000000,163650.000000,159250.000000,161350.000000,138981.875000,1773
2019-06-03,159850.000000,161250.000000,158650.000000,160000.000000,137819.046875,1144
2019-06-04,160400.000000,162600.000000,159100.000000,159400.000000,137302.218750,1379
2019-06-05,159250.000000,160750.000000,157550.000000,158200.000000,136268.562500,524
2019-06-06,159400.000000,160650.000000,158600.000000,159150.000000,137086.875000,527
2019-06-07,160750.000000,165950.000000,159000.000000,161650.000000,139240.296875,3599
2019-06-10,162000.000000,162800.000000,159700.000000,160200.000000,137991.312500,1164
2019-06-11,160000.000000,164950.000000,160000.000000,164200.000000,141436.796875,3096
2019-06-13,164750.000000,164750.000000,160350.000000,160350.000000,138120.515625,2887
2019-06-14,161000.000000,161800.000000,156650.000000,156650.000000,134933.453125,1577
2019-06-17,156550.000000,158700.000000,155300.000000,155450.000000,133899.812500,1899
2019-06-18,156450.000000,159000.000000,155800.000000,159000.000000,136957.671875,1281
2019-06-19,159100.000000,160200.000000,157500.000000,158450.000000,136483.906250,880
2019-06-20,159000.000000,163400.000000,158600.000000,162500.000000,139972.468750,2715
2019-06-21,161800.000000,162950.000000,159800.000000,162650.000000,140101.671875,3945
2019-06-24,162300.000000,164000.000000,160550.000000,161150.000000,138809.609375,1266
2019-06-25,161200.000000,162700.000000,159400.000000,159550.000000,137431.421875,962
2019-06-26,159550.000000,165500.000000,159550.000000,164950.000000,142082.812500,1831
2019-06-27,164850.000000,166900.000000,163400.000000,166550.000000,143461.000000,2052
2019-06-28,166150.000000,167050.000000,165100.000000,165450.000000,142513.500000,699
2019-07-01,165550.000000,166900.000000,163450.000000,165000.000000,142125.890625,1049
2019-07-02,165850.000000,165900.000000,164000.000000,165400.000000,142470.437500,1160
2019-07-03,164450.000000,166850.000000,164100.000000,166850.000000,143719.421875,1301
2019-07-04,165600.000000,168700.000000,165600.000000,168650.000000,145269.875000,924
2019-07-05,168750.000000,169600.000000,168150.000000,169600.000000,146088.187500,674
2019-07-08,169100.000000,171500.000000,168550.000000,171500.000000,147724.781250,1243
2019-07-09,171300.000000,172950.000000,171250.000000,172300.000000,148413.875000,1182
2019-07-10,171900.000000,171900.000000,168000.000000,168350.000000,145011.468750,1994
2019-07-11,168100.000000,168600.000000,166100.000000,166850.000000,143719.421875,879
2019-07-12,166250.000000,167400.000000,164250.000000,166200.000000,143159.531250,606
2019-07-15,166200.000000,168950.000000,166200.000000,168950.000000,145528.296875,710
2019-07-16,168950.000000,169500.000000,167050.000000,167500.000000,144279.312500,1203
2019-07-17,168000.000000,168000.000000,164650.000000,165200.000000,142298.156250,2157
2019-07-18,156350.000000,160000.000000,155600.000000,160000.000000,147369.468750,2295
2019-07-19,160000.000000,162550.000000,159200.000000,159200.000000,146632.609375,1199
2019-07-22,158850.000000,160750.000000,157000.000000,158000.000000,145527.343750,778
2019-07-23,157850.000000,159500.000000,157200.000000,159500.000000,146908.937500,920
2019-07-24,158600.000000,159600.000000,157600.000000,159000.000000,146448.406250,792
2019-07-25,159050.000000,159500.000000,157350.000000,159500.000000,146908.937500,1659
2019-07-26,159000.000000,159350.000000,156700.000000,156700.000000,144329.968750,1165
2019-07-29,156500.000000,158150.000000,156500.000000,157400.000000,144974.703125,620
2019-07-30,157350.000000,158000.000000,156650.000000,158000.000000,145527.343750,591
2019-07-31,157950.000000,158700.000000,157200.000000,157700.000000,145251.031250,1239
2019-08-01,157450.000000,158400.000000,155750.000000,155750.000000,143454.953125,786
2019-08-02,155100.000000,156650.000000,155000.000000,156200.000000,143869.437500,802
2019-08-05,156850.000000,156850.000000,155000.000000,155000.000000,142764.171875,543
2019-08-06,155250.000000,158450.000000,154950.000000,156950.000000,144560.234375,1570
2019-08-07,156400.000000,156700.000000,155200.000000,155700.000000,143408.906250,771
2019-08-08,156600.000000,156800.000000,154700.000000,154700.000000,142487.843750,1141
2019-08-09,155300.000000,155300.000000,154350.000000,154950.000000,142718.109375,526
2019-08-12,155200.000000,157500.000000,154850.000000,157500.000000,145066.812500,717
2019-08-13,157900.000000,157900.000000,155300.000000,155650.000000,143362.859375,763
2019-08-14,155450.000000,156000.000000,152100.000000,152100.000000,140093.093750,1259
2019-08-15,153550.000000,153700.000000,151150.000000,152100.000000,140093.093750,1031
2019-08-16,151850.000000,152750.000000,150100.000000,150950.000000,139033.875000,1006
2019-08-19,150500.000000,152350.000000,148600.000000,149150.000000,137375.968750,1438
2019-08-20,149500.000000,150350.000000,148550.000000,149050.000000,137283.859375,1122
2019-08-21,148650.000000,149500.000000,148500.000000,149000.000000,137237.812500,930
2019-08-22,148550.000000,148550.000000,145650.000000,146000.000000,134474.640625,2682
2019-08-23,146100.000000,146750.000000,145000.000000,146000.000000,134474.640625,1000
2019-08-26,145700.000000,150600.000000,145000.000000,150300.000000,138435.187500,1792
2019-08-27,150650.000000,153000.000000,150250.000000,151000.000000,139079.921875,2137
2019-08-28,151350.000000,152100.000000,149850.000000,152100.000000,140093.093750,1396
2019-08-29,151500.000000,152750.000000,151200.000000,151200.000000,139264.140625,928
2019-08-30,151200.000000,151250.000000,150100.000000,150400.000000,138527.296875,1477
2019-09-02,150950.000000,151500.000000,150050.000000,151500.000000,139540.453125,851
2019-09-03,151300.000000,155500.000000,151300.000000,154900.000000,142672.062500,2230
2019-09-04,154600.000000,156500.000000,153550.000000,155600.000000,143316.796875,1671
2019-09-05,155200.000000,157000.000000,153350.000000,155050.000000,142810.218750,2389
2019-09-06,155950.000000,155950.000000,153600.000000,154500.000000,142303.640625,812
2019-09-09,155650.000000,156200.000000,155050.000000,155750.000000,143454.953125,637
2019-09-10,155050.000000,156150.000000,154550.000000,156150.000000,143823.390625,710
2019-09-11,155900.000000,156050.000000,154500.000000,155800.000000,143501.015625,1622
2019-09-12,154900.000000,155250.000000,154500.000000,154550.000000,142349.687500,726
2019-09-13,155350.000000,155350.000000,152500.000000,153950.000000,141797.046875,1227
2019-09-16,155500.000000,157950.000000,152650.000000,154000.000000,141843.109375,1690
2019-09-17,153050.000000,154300.000000,152700.000000,153300.000000,141198.359375,1654
2019-09-18,153300.000000,153300.000000,151400.000000,152900.000000,140829.937500,1825
2019-09-19,152900.000000,153050.000000,151250.000000,152000.000000,140000.984375,969
2019-09-20,151050.000000,151900.000000,150000.000000,151350.000000,139402.296875,2796
2019-09-23,150700.000000,152000.000000,150700.000000,151700.000000,139724.671875,1733
2019-09-24,151700.000000,152500.000000,150850.000000,151400.000000,139448.359375,920
2019-09-25,150200.000000,151600.000000,150150.000000,151400.000000,139448.359375,827
2019-09-26,151200.000000,151250.000000,150350.000000,151200.000000,139264.140625,393
2019-09-27,150450.000000,150900.000000,150050.000000,150050.000000,138204.921875,347
2019-09-30,150550.000000,151150.000000,149800.000000,149800.000000,137974.656250,1702
2019-10-01,150350.000000,150400.000000,149300.000000,149850.000000,138020.703125,831
2019-10-02,149850.000000,150650.000000,149000.000000,150250.000000,138389.140625,1518
2019-10-03,150450.000000,150600.000000,149100.000000,149850.000000,138020.703125,1414
2019-10-04,149450.000000,150750.000000,149300.000000,150750.000000,138849.671875,1500
2019-10-07,150150.000000,153900.000000,150150.000000,153850.000000,141704.953125,2967
2019-10-08,153950.000000,154250.000000,152200.000000,153700.000000,141566.781250,2487
2019-10-09,153000.000000,154200.000000,152550.000000,153450.000000,141336.531250,1602
2019-10-10,152900.000000,153350.000000,152500.000000,153200.000000,141106.265625,966
2019-10-11,153200.000000,153700.000000,151800.000000,153350.000000,141244.421875,2206
2019-10-14,153150.000000,153650.000000,150800.000000,152550.000000,140507.578125,1505
2019-10-15,151200.000000,153150.000000,150400.000000,152950.000000,140876.000000,2141
2019-10-16,153300.000000,165000.000000,152250.000000,164900.000000,151882.656250,11999
2019-10-17,165000.000000,169100.000000,163600.000000,166400.000000,153264.234375,4064
2019-10-18,165700.000000,167000.000000,162300.000000,163000.000000,150132.640625,6306
2019-10-21,163000.000000,165650.000000,160800.000000,162000.000000,149211.578125,3303
2019-10-22,162000.000000,162600.000000,155350.000000,158000.000000,145527.343750,8786
2019-10-23,157800.000000,162250.000000,154200.000000,162250.000000,149441.843750,11780
2019-10-24,161600.000000,163000.000000,161000.000000,163000.000000,150132.640625,3505
2019-10-25,163000.000000,167000.000000,161500.000000,167000.000000,153816.875000,4666
2019-10-28,165500.000000,167700.000000,165000.000000,166000.000000,152895.812500,2324
2019-10-29,166200.000000,166300.000000,163000.000000,166300.000000,153172.140625,2993
2019-10-30,165650.000000,167000.000000,165000.000000,166800.000000,153632.656250,2571
2019-10-31,166600.000000,166800.000000,161850.000000,166500.000000,153356.343750,5727
2019-11-01,166100.000000,166100.000000,162050.000000,162700.000000,149856.328125,2331
2019-11-05,162700.000000,164150.000000,160800.000000,162500.000000,149672.109375,1756
2019-11-06,162500.000000,167850.000000,161750.000000,167850.000000,154599.781250,2362
2019-11-07,167500.000000,175000.000000,165750.000000,175000.000000,161185.343750,4337
2019-11-08,174650.000000,177650.000000,172800.000000,173450.000000,159757.703125,2490
2019-11-11,174450.000000,177250.000000,171300.000000,175450.000000,161599.828125,1900
2019-11-12,175350.000000,176900.000000,174250.000000,176400.000000,162474.828125,840
2019-11-13,176050.000000,176150.000000,174850.000000,174850.000000,161047.187500,888
2019-11-14,175200.000000,179300.000000,174500.000000,175850.000000,161968.250000,2669
2019-11-15,175850.000000,177000.000000,173800.000000,175950.000000,162060.359375,1025
2019-11-18,175950.000000,175950.000000,171700.000000,172950.000000,159297.171875,1314
2019-11-19,172950.000000,175750.000000,171100.000000,175250.000000,161415.609375,2029
2019-11-20,174700.000000,175850.000000,173250.000000,174400.000000,160632.718750,917
2019-11-21,173800.000000,174400.000000,171950.000000,172650.000000,159020.859375,1388
2019-11-22,173800.000000,174550.000000,172950.000000,173750.000000,160034.031250,862
2019-11-25,173750.000000,174350.000000,171050.000000,171050.000000,157547.171875,888
2019-11-26,171000.000000,172050.000000,168700.000000,168700.000000,155382.671875,3026
2019-11-27,169500.000000,172050.000000,169150.000000,171500.000000,157961.640625,1485
2019-11-28,171050.000000,171450.000000,170300.000000,170300.000000,156856.375000,302
2019-11-29,170400.000000,170900.000000,168700.000000,169900.000000,156487.953125,961
2019-12-02,170200.000000,171150.000000,169550.000000,171150.000000,157639.265625,883
2019-12-03,170500.000000,175600.000000,168600.000000,168600.000000,155290.562500,1762
2019-12-04,168600.000000,169800.000000,165550.000000,167850.000000,154599.781250,2086
2019-12-05,167000.000000,167750.000000,165850.000000,167700.000000,154461.609375,651
2019-12-06,167200.000000,168850.000000,166600.000000,168850.000000,155520.828125,936
2019-12-09,168800.000000,170400.000000,168550.000000,170400.000000,156948.468750,1081
2019-12-10,170100.000000,170150.000000,167100.000000,167800.000000,154553.718750,1288
2019-12-11,168350.000000,171100.000000,167750.000000,171000.000000,157501.109375,1220
2019-12-12,170800.000000,172200.000000,169050.000000,169050.000000,155705.046875,1867
2019-12-13,169150.000000,171650.000000,168700.000000,170700.000000,157224.796875,1246
2019-12-16,170900.000000,171450.000000,170100.000000,171400.000000,157869.531250,985
2019-12-17,171700.000000,174800.000000,171550.000000,174200.000000,160448.500000,1903
2019-12-18,174450.000000,177000.000000,174400.000000,176500.000000,162566.937500,2128
2019-12-19,177000.000000,179450.000000,176650.000000,178000.000000,163948.531250,2451
2019-12-20,178100.000000,178300.000000,174650.000000,174650.000000,160862.984375,2889
2019-12-23,175400.000000,176900.000000,174100.000000,176700.000000,162751.156250,1580
2019-12-24,176100.000000,176900.000000,175550.000000,176000.000000,162106.406250,1076
2019-12-25,176300.000000,176450.000000,175900.000000,176400.000000,162474.828125,265
2019-12-26,175850.000000,176600.000000,175550.000000,176450.000000,162520.890625,1017
2019-12-27,176500.000000,177200.000000,176000.000000,176750.000000,162797.203125,1872
2019-12-30,176950.000000,176950.000000,176100.000000,176750.000000,162797.203125,1575
2020-01-03,177100.000000,181750.000000,176150.000000,177950.000000,163902.468750,2292
2020-01-06,177300.000000,177400.000000,175100.000000,176300.000000,162382.718750,909
2020-01-08,176000.000000,179000.000000,175400.000000,179000.000000,164869.578125,1375
2020-01-09,179950.000000,180300.000000,177800.000000,179100.000000,164961.687500,1761
2020-01-10,178150.000000,179200.000000,177900.000000,178500.000000,164409.062500,816
2020-01-13,178750.000000,178750.000000,176500.000000,176800.000000,162843.250000,1024
2020-01-14,176800.000000,177700.000000,176150.000000,177700.000000,163672.203125,1148
2020-01-15,176600.000000,177900.000000,176550.000000,176850.000000,162889.312500,904
2020-01-16,177650.000000,178100.000000,177050.000000,178000.000000,163948.531250,1175
2020-01-17,177300.000000,179400.000000,177250.000000,178650.000000,164547.218750,741
2020-01-20,178400.000000,179250.000000,176900.000000,178300.000000,164224.843750,716
2020-01-21,178350.000000,178550.000000,176850.000000,178400.000000,164316.953125,770
2020-01-22,178400.000000,183200.000000,177500.000000,178050.000000,163994.578125,2384
2020-01-23,179500.000000,179550.000000,177850.000000,178000.000000,163948.531250,678
2020-01-24,178050.000000,178750.000000,174700.000000,176700.000000,162751.156250,924
2020-01-27,176650.000000,176650.000000,173150.000000,173500.000000,159803.765625,1177
2020-01-28,174300.000000,174350.000000,171200.000000,171200.000000,157685.328125,1216
2020-01-29,171750.000000,172900.000000,168500.000000,168500.000000,155198.468750,1479
2020-01-30,168100.000000,171350.000000,167350.000000,167600.000000,154369.515625,1875
2020-01-31,168350.000000,168600.000000,164950.000000,164950.000000,151928.703125,1923
2020-02-03,164650.000000,167200.000000,162000.000000,162050.000000,149257.625000,2330
2020-02-04,164000.000000,167900.000000,160950.000000,166000.000000,152895.812500,2514
2020-02-05,167600.000000,167600.000000,163700.000000,165150.000000,152112.921875,2181
2020-02-06,166650.000000,166750.000000,163200.000000,166650.000000,153494.500000,2316
2020-02-07,165900.000000,166650.000000,164050.000000,164050.000000,151099.750000,1210
2020-02-10,164000.000000,164600.000000,161150.000000,161550.000000,148797.109375,1229
2020-02-11,163000.000000,163600.000000,160350.000000,162000.000000,149211.578125,1934
2020-02-12,163100.000000,163100.000000,161000.000000,161300.000000,148566.843750,1384
2020-02-13,160950.000000,162300.000000,160400.000000,162050.000000,149257.625000,1396
2020-02-14,162500.000000,163650.000000,161800.000000,163000.000000,150132.640625,1007
2020-02-17,163600.000000,164950.000000,163600.000000,164750.000000,151744.484375,815
2020-02-18,164350.000000,164750.000000,161750.000000,161750.000000,148981.312500,1291
2020-02-19,162550.000000,164400.000000,161800.000000,163450.000000,150547.109375,1294
2020-02-20,164450.000000,165750.000000,163550.000000,164000.000000,151053.703125,1481
2020-02-21,163550.000000,164750.000000,162250.000000,162250.000000,149441.843750,1051
2020-02-25,160200.000000,162600.000000,160000.000000,160000.000000,147369.468750,1790
2020-02-26,158250.000000,160800.000000,158100.000000,160000.000000,147369.468750,2858
2020-02-27,159300.000000,160450.000000,157050.000000,157450.000000,145020.765625,2824
2020-02-28,156500.000000,156500.000000,146000.000000,151850.000000,139862.828125,5372
2020-03-02,153800.000000,153850.000000,147500.000000,149100.000000,137329.921875,3080
2020-03-03,151900.000000,152150.000000,149000.000000,151650.000000,139678.625000,1925
2020-03-04,151500.000000,152650.000000,148150.000000,151550.000000,139586.515625,1732
2020-03-05,151850.000000,152500.000000,149600.000000,151350.000000,139402.296875,1776
2020-03-06,150000.000000,150500.000000,145400.000000,145950.000000,134428.578125,2521
2020-03-10,133000.000000,150000.000000,127200.000000,139950.000000,128902.226563,5298
2020-03-11,140700.000000,143500.000000,137700.000000,137700.000000,126829.843750,2869
2020-03-12,133100.000000,145650.000000,132050.000000,141650.000000,130468.023438,6989
2020-03-13,141650.000000,141650.000000,141650.000000,141650.000000,130468.023438,0
2020-03-16,141650.000000,141650.000000,141650.000000,141650.000000,130468.023438,0
2020-03-17,144000.000000,146650.000000,139450.000000,145200.000000,133737.781250,3669
2020-03-18,147450.000000,147450.000000,132800.000000,135000.000000,124342.984375,4280
2020-03-19,133800.000000,136600.000000,130100.000000,133050.000000,122546.914063,5261
2020-03-20,135600.000000,138500.000000,133050.000000,134750.000000,124112.718750,5309
2020-03-23,130750.000000,135050.000000,130650.000000,131700.000000,121303.484375,2253
2020-03-24,134750.000000,138300.000000,133900.000000,136750.000000,125954.835938,2863
2020-03-25,137300.000000,140000.000000,135050.000000,139250.000000,128257.484375,2875
2020-03-26,138050.000000,141750.000000,136450.000000,141750.000000,130560.132813,3041
2020-03-27,142000.000000,142000.000000,136600.000000,138350.000000,127428.531250,1556
2020-03-30,136450.000000,140200.000000,135800.000000,140200.000000,129132.492188,1424
2020-03-31,142800.000000,147750.000000,140400.000000,147750.000000,136086.484375,2384
2020-04-01,145300.000000,147900.000000,143150.000000,144600.000000,133185.156250,2316
2020-04-02,146950.000000,149400.000000,142700.000000,147750.000000,136086.484375,3098
2020-04-03,147750.000000,153800.000000,146900.000000,151200.000000,139264.140625,2459
2020-04-06,152500.000000,160450.000000,151750.000000,159850.000000,147231.296875,2147
2020-04-07,160350.000000,163850.000000,157800.000000,158450.000000,145941.812500,2171
2020-04-08,158100.000000,159150.000000,155100.000000,157700.000000,145251.031250,1577
2020-04-09,158800.000000,158950.000000,155050.000000,156000.000000,143685.218750,2059
2020-04-10,156650.000000,156650.000000,154000.000000,155300.000000,143040.484375,620
2020-04-13,155650.000000,155750.000000,151350.000000,153400.000000,141290.468750,1206
2020-04-14,155200.000000,155500.000000,153550.000000,154550.000000,142349.687500,1073
2020-04-15,154050.000000,154050.000000,144650.000000,145950.000000,134428.578125,2945
2020-04-16,146000.000000,157550.000000,144700.000000,155250.000000,142994.437500,6179
2020-04-17,158100.000000,163350.000000,149250.000000,150000.000000,138158.875000,7774
