Date,Open,High,Low,Close,Adj Close,Volume
2016-08-02,98.699997,98.849998,96.400002,96.580002,55.308205,8004500
2016-08-03,96.500000,97.419998,95.629997,97.000000,55.548733,7034000
2016-08-04,98.000000,98.000000,96.629997,97.230003,55.680443,3901700
2016-08-05,97.010002,98.199997,97.010002,97.510002,55.840786,6032300
2016-08-08,98.290001,98.900002,97.099998,98.449997,56.379093,7561200
2016-08-09,97.879997,99.510002,97.879997,99.000000,56.694069,5250900
2016-08-10,98.720001,99.440002,98.000000,98.000000,56.121403,3202505
2016-08-11,98.139999,99.500000,97.889999,99.389999,56.917412,5477700
2016-08-12,99.779999,100.269997,98.800003,98.800003,56.579533,4637600
2016-08-15,99.300003,99.629997,98.800003,99.129997,56.768513,3113900
2016-08-16,99.129997,100.190002,98.209999,99.309998,56.871593,4918004
2016-08-17,98.510002,99.059998,97.720001,98.949997,56.665432,4040200
2016-08-18,99.230003,99.870003,97.830002,98.849998,56.608162,4296200
2016-08-19,99.059998,99.320000,97.410004,98.400002,56.350464,3699000
2016-08-22,97.870003,99.489998,97.209999,99.150002,56.779968,6267800
2016-08-23,98.949997,101.129997,98.610001,100.800003,57.724865,5524000
2016-08-24,100.330002,100.849998,99.559998,100.300003,57.438538,5601100
2016-08-25,100.300003,102.809998,100.080002,102.800003,58.870201,6852800
2016-08-26,103.000000,104.769997,102.760002,104.089996,59.608936,6925000
2016-08-29,103.010002,103.739998,102.519997,103.599998,59.328339,2797300
2016-08-30,103.699997,104.419998,102.339996,102.449997,58.669758,4572000
2016-08-31,102.430000,102.760002,101.400002,101.970001,58.394894,5594586
2016-09-01,102.669998,103.500000,102.190002,103.320000,59.167995,3160300
2016-09-02,103.199997,104.599998,102.370003,104.150002,59.643299,5564505
2016-09-05,104.529999,106.449997,104.269997,105.970001,60.685558,4450400
2016-09-06,106.300003,107.959999,105.449997,107.959999,61.825153,4818800
2016-09-07,108.089996,111.610001,108.000000,110.900002,63.508808,9597200
2016-09-08,111.849998,112.650002,108.599998,109.070000,62.460827,10884500
2016-09-09,108.400002,108.500000,107.209999,107.660004,61.653370,4088000
2016-09-12,106.470001,107.800003,105.669998,107.510002,61.567459,4671737
2016-09-13,107.599998,108.139999,105.980003,106.970001,61.258221,4243700
2016-09-14,107.379997,108.070000,106.360001,106.930000,61.235321,4301400
2016-09-15,106.699997,107.550003,106.300003,107.309998,61.452934,7421000
2016-09-16,107.570000,108.110001,105.260002,106.059998,60.737091,6670600
2016-09-19,106.970001,107.769997,106.300003,107.000000,61.275410,3802417
2016-09-20,106.650002,107.400002,105.550003,107.290001,61.441475,2093236
2016-09-21,107.419998,109.129997,107.419998,108.449997,62.105766,4735300
2016-09-22,109.480003,111.550003,109.220001,111.470001,63.835232,5817880
2016-09-23,111.000000,111.589996,108.699997,109.379997,62.638351,4485900
2016-09-26,108.980003,110.459999,108.199997,109.260002,62.569645,4393909
2016-09-27,109.910004,109.910004,108.279999,108.750000,62.277573,2891629
2016-09-28,108.980003,109.889999,108.449997,109.199997,62.535267,2505015
2016-09-29,110.970001,111.260002,108.830002,109.000000,62.420738,6210277
2016-09-30,107.900002,107.900002,105.500000,105.820000,60.599648,5825886
2016-10-03,106.769997,109.000000,106.070000,108.550003,62.163040,6365001
2016-10-04,108.730003,108.900002,106.870003,107.820000,61.744999,4181700
2016-10-05,107.820000,108.870003,106.900002,108.680000,62.237484,3544001
2016-10-06,108.779999,111.290001,108.550003,111.010002,63.571796,7339130
2016-10-07,111.000000,112.209999,110.459999,111.220001,63.692062,6745800
2016-10-10,111.089996,114.250000,110.610001,113.400002,64.940475,6721600
2016-10-11,113.589996,114.989998,113.199997,113.900002,65.226807,5638000
2016-10-12,114.099998,114.099998,111.860001,112.320000,64.321991,4416400
2016-10-13,111.839996,112.449997,110.599998,110.650002,63.365643,4972902
2016-10-14,111.339996,111.690002,109.800003,110.599998,63.337006,6657580
2016-10-17,110.889999,111.290001,109.410004,110.190002,63.102211,6965500
2016-10-18,110.610001,111.440002,110.260002,110.919998,63.520252,4992100
2016-10-19,111.110001,112.099998,110.769997,111.860001,64.058563,4437031
2016-10-20,111.989998,113.139999,111.360001,111.370003,63.777958,5362400
2016-10-21,111.000000,112.400002,110.709999,111.750000,63.995586,2998702
2016-10-24,112.050003,113.320000,111.800003,112.199997,64.253273,5166201
2016-10-25,112.900002,113.370003,112.529999,112.820000,64.608322,6776005
2016-10-26,112.599998,112.830002,111.150002,111.480003,63.840961,4755710
2016-10-27,111.300003,112.500000,111.300003,112.110001,64.201729,3694101
2016-10-28,112.400002,112.449997,111.410004,112.440002,64.390717,1875801
2016-10-31,111.800003,112.500000,111.250000,111.589996,63.903942,2487850
2016-11-01,111.639999,112.790001,110.220001,110.220001,63.119385,2973300
2016-11-02,109.500000,110.839996,107.599998,107.599998,61.619007,4705300
2016-11-03,107.709999,108.709999,106.519997,106.519997,61.000523,4177600
2016-11-07,106.709999,108.199997,106.040001,106.400002,60.931808,3512303
2016-11-08,107.000000,107.690002,105.320000,106.760002,61.137955,4802000
2016-11-09,105.000000,110.730003,104.400002,110.480003,63.268284,9130005
2016-11-10,110.809998,112.339996,110.199997,111.800003,64.024208,9852601
2016-11-11,111.550003,114.010002,110.790001,113.489998,64.992012,8341500
2016-11-14,113.610001,114.330002,112.379997,113.209999,64.831657,4804204
2016-11-15,113.150002,113.459999,110.809998,111.650002,63.938309,4408406
2016-11-16,112.059998,112.910004,111.309998,111.650002,63.938309,2256700
2016-11-17,111.250000,112.019997,109.599998,110.279999,63.153759,4197101
2016-11-18,110.199997,111.870003,110.169998,111.250000,63.709240,2760800
2016-11-21,111.500000,112.480003,111.370003,111.949997,64.110107,3598000
2016-11-22,112.459999,113.879997,112.199997,113.809998,65.175270,5483400
2016-11-23,114.000000,114.849998,113.720001,114.500000,65.570412,3813102
2016-11-24,114.500000,118.349998,114.489998,118.239998,67.712181,5070305
2016-11-25,118.349998,119.860001,117.080002,118.000000,67.574745,5042805
2016-11-28,117.800003,118.339996,116.250000,117.029999,67.019264,3370800
2016-11-29,117.370003,118.610001,115.699997,115.699997,66.257614,4567158
2016-11-30,116.080002,117.790001,115.760002,116.080002,66.475227,4798705
2016-12-01,117.430000,117.449997,115.199997,115.400002,66.085808,4122300
2016-12-02,115.400002,116.620003,114.769997,116.620003,66.784462,4127110
2016-12-05,116.129997,118.769997,116.000000,118.059998,67.609108,5099601
2016-12-06,118.489998,119.160004,116.459999,116.500000,66.715744,5415905
2016-12-07,116.800003,118.680000,116.500000,118.209999,67.695007,4248903
2016-12-08,118.580002,123.750000,118.480003,123.750000,70.867584,8561810
2016-12-09,123.989998,124.980003,121.809998,121.900002,69.808144,7124165
2016-12-12,123.180000,128.399994,123.180000,126.300003,72.327881,7278600
2016-12-13,126.800003,129.529999,124.750000,129.529999,74.177597,10416702
2016-12-14,130.000000,130.000000,127.300003,128.559998,73.622116,5399300
2016-12-15,127.139999,129.380005,126.650002,129.089996,73.925613,6834302
2016-12-16,129.850006,129.880005,128.229996,128.419998,73.541931,5746651
2016-12-19,128.800003,129.190002,127.720001,127.800003,73.186890,2278301
2016-12-20,128.259995,129.380005,127.150002,128.449997,73.559120,1943600
2016-12-21,128.449997,131.490005,128.449997,129.630005,74.234871,6882340
2016-12-22,129.279999,129.539993,126.360001,127.010002,72.734482,5420350
2016-12-23,126.959999,128.899994,126.680000,128.130005,73.375870,2983423
2016-12-26,128.259995,129.250000,127.709999,128.000000,73.301422,1200430
2016-12-27,128.000000,128.630005,127.070000,128.130005,73.375870,1746003
2016-12-28,128.580002,129.100006,128.009995,129.000000,73.874092,2593907
2016-12-29,128.500000,130.550003,127.900002,130.500000,74.733086,3906194
2016-12-30,130.119995,131.089996,129.520004,129.750000,74.303581,2245831
2017-01-03,130.899994,136.589996,130.070007,136.589996,78.220627,6955419
2017-01-04,135.889999,136.660004,134.020004,134.800003,77.195564,4093758
2017-01-05,134.820007,136.080002,133.410004,133.470001,76.433914,2937102
2017-01-06,134.000000,134.500000,131.869995,132.500000,75.878418,3040400
2017-01-09,132.679993,133.740005,129.899994,130.000000,74.446754,4124602
2017-01-10,129.949997,132.059998,129.610001,130.589996,74.784622,3911902
2017-01-11,130.199997,131.740005,128.309998,128.800003,73.759560,4052300
2017-01-12,129.479996,129.899994,128.119995,128.119995,73.370125,2786304
2017-01-13,128.429993,130.690002,123.300003,124.260002,71.159645,6128650
2017-01-16,124.790001,124.800003,122.629997,122.760002,70.300644,3955741
2017-01-17,122.699997,123.650002,121.699997,122.639999,70.231918,3516300
2017-01-18,123.000000,124.449997,122.199997,124.000000,71.010750,3258820
2017-01-19,124.400002,126.190002,123.839996,124.989998,71.577690,3904556
2017-01-20,124.629997,126.580002,124.500000,126.480003,72.430962,2895600
2017-01-23,126.400002,126.480003,124.230003,124.779999,71.457420,3123220
2017-01-24,125.000000,128.350006,125.000000,127.699997,73.129616,4149307
2017-01-25,127.010002,128.649994,127.010002,127.449997,72.986450,2456500
2017-01-26,128.169998,130.449997,127.589996,129.940002,74.412392,4062700
2017-01-27,129.949997,132.100006,129.009995,131.899994,75.534813,7274904
2017-01-30,131.500000,132.000000,129.610001,130.009995,74.452477,3740750
2017-01-31,129.800003,130.380005,128.100006,128.600006,73.645027,2681620
2017-02-01,129.000000,129.990005,128.169998,129.419998,74.114601,3158200
2017-02-02,130.000000,130.440002,128.389999,128.800003,73.759560,2435875
2017-02-03,129.000000,130.139999,128.770004,130.000000,74.446754,2124250
2017-02-06,130.210007,130.949997,129.279999,130.460007,74.710182,2695001
2017-02-07,130.929993,131.679993,129.500000,130.679993,74.836166,2474349
2017-02-08,130.679993,130.679993,127.870003,128.839996,73.782463,2596626
2017-02-09,129.380005,129.720001,127.300003,128.399994,73.530479,2568600
2017-02-10,128.770004,129.500000,126.839996,127.410004,72.963547,4640428
2017-02-13,127.769997,129.500000,127.000000,127.980003,73.289963,6119501
2017-02-14,127.980003,127.980003,125.080002,125.440002,71.835381,2171710
2017-02-15,125.099998,126.930000,122.940002,125.449997,71.841118,3938620
2017-02-16,125.639999,125.910004,123.120003,125.470001,71.852570,2931300
2017-02-17,125.519997,125.680000,123.510002,124.449997,71.268448,5321235
2017-02-20,124.849998,125.339996,123.150002,125.000000,71.583405,3081704
2017-02-21,125.000000,127.449997,124.320000,126.900002,72.671494,4103900
2017-02-22,127.300003,127.989998,126.050003,127.989998,73.295685,4730910
2017-02-24,128.009995,129.149994,125.870003,125.870003,72.081642,1788101
2017-02-27,126.879997,126.910004,121.209999,121.250000,69.435913,4265501
2017-02-28,121.250000,121.779999,118.309998,118.809998,68.038612,5199610
2017-03-01,119.000000,123.500000,117.910004,122.919998,70.392265,4759505
2017-03-02,123.050003,125.599998,123.050003,125.290001,71.749489,7387907
2017-03-03,124.050003,125.449997,122.099998,122.430000,70.111664,6127705
2017-03-06,122.000000,123.750000,120.570000,120.570000,69.046494,3695301
2017-03-07,120.599998,121.029999,118.080002,119.260002,68.296318,4182155
2017-03-09,118.250000,118.900002,116.110001,118.459999,67.838181,6215298
2017-03-10,118.010002,120.650002,117.099998,117.599998,67.345665,4610101
2017-03-13,117.050003,119.599998,116.330002,117.800003,67.460213,4200658
2017-03-14,118.699997,119.010002,117.209999,117.510002,67.294136,5367601
2017-03-15,118.099998,119.290001,116.599998,117.500000,67.288406,2712101
2017-03-16,118.779999,121.620003,118.779999,121.500000,69.579079,8887410
2017-03-17,121.330002,124.489998,121.059998,122.730003,70.283463,4261675
2017-03-20,123.500000,125.709999,122.720001,125.449997,71.841118,3625310
2017-03-21,125.989998,127.260002,124.410004,125.330002,71.772392,4701201
2017-03-22,123.989998,124.769997,121.290001,124.730003,71.428802,3896509
2017-03-23,125.040001,126.449997,124.690002,126.000000,72.156090,3014000
2017-03-24,125.279999,126.430000,124.000000,124.589996,71.348618,3550600
2017-03-27,123.010002,124.339996,122.000000,123.000000,70.438080,2581301
2017-03-28,123.660004,123.690002,122.169998,123.300003,70.609886,2633201
2017-03-29,123.790001,124.300003,122.360001,123.050003,70.466713,1486444
2017-03-30,123.900002,123.989998,121.650002,122.879997,70.369362,2307835
2017-03-31,122.669998,122.699997,120.000000,120.800003,69.178223,2547020
2017-04-03,120.699997,122.190002,120.199997,120.739998,69.143845,2847117
2017-04-04,120.690002,123.500000,119.000000,123.419998,70.678596,2908604
2017-04-05,123.959999,125.489998,123.250000,124.709999,71.417343,2927715
2017-04-06,124.199997,125.790001,124.000000,125.000000,71.583405,2413910
2017-04-07,124.239998,124.629997,120.769997,122.589996,70.203285,4396502
2017-04-10,121.500000,121.500000,117.349998,117.349998,67.202507,4852603
2017-04-11,117.019997,119.150002,116.410004,117.480003,67.276962,4228610
2017-04-12,117.720001,118.400002,113.129997,113.290001,64.877480,4026507
2017-04-13,114.489998,114.779999,110.709999,113.279999,64.871758,6890720
2017-04-14,112.800003,113.500000,110.900002,111.040001,63.588982,1278201
2017-04-17,110.730003,115.510002,109.879997,115.510002,66.148796,3142305
2017-04-18,115.459999,116.250000,112.559998,113.699997,65.112282,4767702
2017-04-19,113.550003,114.919998,112.250000,112.900002,64.654144,4005601
2017-04-20,112.500000,117.690002,111.410004,117.400002,67.231148,9195410
2017-04-21,117.930000,120.790001,117.660004,120.080002,68.765892,7659419
2017-04-24,121.000000,123.489998,120.800003,123.489998,70.718681,5602201
2017-04-25,123.639999,124.110001,121.589996,123.879997,70.942032,4856005
2017-04-26,124.000000,125.769997,122.699997,125.599998,71.927010,3515112
2017-04-27,125.010002,125.370003,123.900002,124.709999,71.417343,3472264
2017-04-28,125.500000,126.900002,124.809998,125.820000,72.053001,5314901
2017-05-02,125.989998,129.149994,125.870003,128.580002,73.633568,5152503
2017-05-03,128.500000,128.500000,126.019997,127.250000,72.871925,3670301
2017-05-04,127.949997,128.839996,126.559998,126.699997,72.556946,4126801
2017-05-05,125.970001,128.509995,125.199997,128.199997,73.415947,3133601
2017-05-10,128.679993,130.479996,128.550003,130.000000,74.446754,4764600
2017-05-11,130.119995,131.429993,127.800003,127.849998,73.215508,4518201
2017-05-12,127.410004,128.800003,126.980003,127.300003,72.900551,2829807
2017-05-15,127.709999,131.350006,127.709999,131.199997,75.133957,4284601
2017-05-16,130.949997,133.199997,129.910004,131.330002,75.208412,6918090
2017-05-17,130.800003,132.199997,130.380005,131.350006,75.219849,4373200
2017-05-18,130.500000,130.949997,128.020004,128.929993,73.833992,5094914
2017-05-19,129.110001,131.750000,128.520004,131.100006,75.076683,2988310
2017-05-22,132.339996,132.479996,130.490005,131.979996,75.580635,3016103
2017-05-23,131.740005,133.770004,130.970001,132.039993,75.614990,7167301
2017-05-24,132.399994,133.949997,130.100006,133.000000,76.164757,4137601
2017-05-25,133.240005,133.679993,130.500000,130.699997,74.847618,2998910
2017-05-26,130.699997,131.550003,128.720001,130.199997,74.561279,7097607
2017-05-29,129.289993,131.210007,129.289993,130.500000,74.733086,2857001
2017-05-30,130.199997,130.460007,129.080002,129.490005,74.154694,3393810
2017-05-31,129.470001,129.789993,123.699997,124.690002,71.405884,9509117
2017-06-01,124.900002,126.400002,122.500000,125.339996,71.778122,8666701
2017-06-02,124.510002,127.000000,122.910004,126.949997,72.700111,4422730
2017-06-05,127.300003,127.860001,124.300003,124.459999,71.274178,3579012
2017-06-06,124.440002,125.790001,122.860001,122.980003,70.426628,3531229
2017-06-07,123.250000,124.779999,122.690002,123.779999,70.884766,7114903
2017-06-08,124.000000,124.250000,120.199997,122.400002,70.094475,6227200
2017-06-09,122.389999,122.389999,121.110001,122.250000,70.008583,4089900
2017-06-13,117.050003,118.599998,116.529999,116.550003,70.189255,6123508
2017-06-14,116.750000,116.949997,114.050003,114.300003,68.834244,5278202
2017-06-15,114.000000,114.000000,108.809998,111.019997,66.858948,11273602
2017-06-16,112.930000,113.589996,110.889999,111.989998,67.443108,3741305
2017-06-19,112.989998,114.400002,112.169998,114.110001,68.719818,2888901
2017-06-20,114.489998,116.709999,113.599998,115.500000,69.556908,4499710
2017-06-21,115.209999,117.540001,114.410004,116.470001,70.141075,3493303
2017-06-22,116.000000,116.919998,114.589996,115.000000,69.255806,3671800
2017-06-23,115.010002,115.790001,114.019997,114.580002,69.002869,2829801
2017-06-26,114.900002,117.000000,113.110001,113.220001,68.183846,4141805
2017-06-27,113.370003,115.099998,112.720001,114.930000,69.213654,1976501
2017-06-28,114.559998,115.919998,113.309998,115.720001,69.689400,3123010
2017-06-29,116.790001,116.800003,114.599998,115.000000,69.255806,3410308
2017-06-30,115.099998,120.480003,104.870003,120.290001,72.441566,13379325
2017-07-03,120.699997,121.680000,119.379997,120.400002,72.507813,4187520
2017-07-04,120.300003,123.470001,120.029999,123.400002,74.314491,4155402
2017-07-05,123.410004,125.699997,122.550003,125.010002,75.284073,6281805
2017-07-06,125.099998,126.099998,123.769997,123.870003,74.597534,3075500
2017-07-07,123.500000,126.040001,122.769997,125.500000,75.579163,3145405
2017-07-10,126.489998,127.889999,125.739998,127.550003,76.813721,2643401
2017-07-11,127.849998,129.350006,126.639999,129.000000,77.686951,3635001
2017-07-12,129.119995,134.000000,129.119995,133.990005,80.692039,8567700
2017-07-13,134.080002,136.119995,132.399994,134.600006,81.059410,9913550
2017-07-14,134.009995,136.800003,133.919998,134.509995,81.005203,6784920
2017-07-17,135.000000,136.399994,133.000000,133.669998,80.499329,3164107
2017-07-18,133.990005,135.589996,132.460007,132.699997,79.915169,5542101
2017-07-19,132.910004,135.100006,131.899994,134.720001,81.131668,4633802
2017-07-20,135.350006,135.899994,134.000000,134.690002,81.113602,3390701
2017-07-21,134.500000,135.440002,133.509995,133.750000,80.547516,4398510
2017-07-24,133.389999,134.889999,131.830002,134.350006,80.908852,4076150
2017-07-25,134.020004,135.000000,133.199997,134.000000,80.698067,3374305
2017-07-26,134.220001,135.880005,133.839996,135.210007,81.426765,3273501
2017-07-27,135.710007,137.899994,135.710007,137.240005,82.649277,4185001
2017-07-28,136.220001,137.179993,134.380005,136.220001,82.035004,4165101
2017-07-31,136.529999,138.419998,134.470001,134.990005,81.294266,4817810
2017-08-01,135.970001,137.550003,135.149994,136.440002,82.167496,3087101
2017-08-02,136.240005,139.309998,135.759995,138.899994,83.648964,4239201
2017-08-03,138.899994,139.839996,138.100006,138.399994,83.347847,2677001
2017-08-04,137.759995,139.929993,137.339996,138.770004,83.570686,2926400
2017-08-07,139.279999,140.449997,138.889999,139.949997,84.281296,3078903
2017-08-08,140.300003,143.589996,140.050003,143.500000,86.419205,6012204
2017-08-09,142.589996,144.570007,141.860001,141.899994,85.455635,4201611
2017-08-10,142.360001,142.460007,140.029999,141.000000,84.913628,2988300
2017-08-11,140.639999,141.800003,138.259995,141.800003,85.395416,5033200
2017-08-14,142.500000,143.000000,140.839996,141.669998,85.317116,2379701
2017-08-15,141.100006,141.800003,140.110001,141.500000,85.214745,1905501
2017-08-16,142.270004,143.000000,141.039993,141.720001,85.347237,2058901
2017-08-17,140.600006,143.500000,140.300003,140.979996,84.901588,2323405
2017-08-18,140.000000,140.789993,137.899994,138.740005,83.552605,4098533
2017-08-21,139.539993,141.399994,138.960007,140.899994,84.853409,2481310
2017-08-22,140.979996,142.630005,140.979996,141.830002,85.413483,2396501
2017-08-23,141.740005,143.990005,141.720001,143.500000,86.419205,3535810
2017-08-24,143.699997,147.899994,143.699997,147.240005,88.671524,4439001
2017-08-25,148.119995,149.789993,147.289993,149.699997,90.152992,2842405
2017-08-28,149.899994,151.309998,148.559998,150.750000,90.785324,2678005
2017-08-29,150.539993,151.000000,148.029999,149.949997,90.303543,3740204
2017-08-30,150.500000,154.779999,150.020004,154.000000,92.742561,5728405
2017-08-31,153.990005,159.000000,153.050003,157.979996,95.139404,6075316
2017-09-01,157.770004,159.880005,157.220001,157.800003,95.031013,6243830
2017-09-04,156.990005,158.800003,156.029999,158.350006,95.362228,3495405
2017-09-05,157.990005,159.699997,157.110001,159.350006,95.964455,3617900
2017-09-06,158.300003,159.100006,157.419998,158.000000,95.151459,2208001
2017-09-07,158.500000,161.960007,158.339996,161.429993,97.217079,4778901
2017-09-08,161.009995,162.610001,160.600006,162.000000,97.560341,5489301
2017-09-11,163.350006,164.410004,162.110001,162.369995,97.783165,5660300
2017-09-12,163.199997,163.380005,160.009995,160.479996,96.644958,9445603
2017-09-13,160.580002,161.380005,159.550003,159.630005,96.133072,5116603
2017-09-14,160.000000,160.250000,157.610001,159.240005,95.898216,4014550
2017-09-15,159.699997,160.660004,158.699997,160.100006,96.416122,4390101
2017-09-18,160.250000,161.800003,159.050003,159.250000,95.904221,5581602
2017-09-19,159.199997,159.589996,157.220001,157.500000,94.850342,2432503
2017-09-20,157.250000,158.610001,156.369995,158.610001,95.518806,3007001
2017-09-21,159.000000,159.270004,157.179993,158.600006,95.512787,3209001
2017-09-22,158.199997,158.800003,156.860001,157.350006,94.760002,3671040
2017-09-25,157.720001,159.080002,157.020004,158.250000,95.301994,5597401
2017-09-26,158.490005,161.300003,158.309998,158.369995,95.374275,6581807
2017-09-27,159.300003,159.300003,156.210007,158.029999,95.169518,6402801
2017-09-28,158.029999,158.190002,155.500000,156.059998,93.983131,3610503
2017-09-29,156.309998,156.770004,155.500000,155.699997,93.766342,2115756
2017-10-02,155.699997,158.000000,155.199997,157.940002,95.115318,2590205
2017-10-03,157.940002,159.229996,156.529999,157.669998,94.952713,2337819
2017-10-04,157.600006,159.550003,157.309998,159.149994,95.843994,3390702
2017-10-05,158.910004,160.889999,156.350006,160.369995,96.578720,3204936
2017-10-06,160.300003,161.800003,159.710007,160.250000,96.506454,4938002
2017-10-09,160.250000,160.710007,158.880005,160.380005,96.584747,1621855
2017-10-10,160.509995,160.509995,157.270004,158.190002,95.265869,2189200
2017-10-11,158.000000,160.389999,157.809998,159.600006,96.115021,2177600
2017-10-12,160.089996,160.839996,158.509995,158.699997,95.573013,1842335
2017-10-13,159.009995,160.550003,158.649994,160.000000,96.355904,2177531
2017-10-16,160.490005,163.949997,159.949997,163.949997,98.734688,3758505
2017-10-17,164.350006,164.350006,160.899994,162.320007,97.753059,3725057
2017-10-18,162.619995,163.149994,160.979996,162.000000,97.560341,2618401
2017-10-19,162.000000,162.380005,158.690002,159.009995,95.759705,2925601
2017-10-20,159.309998,161.270004,159.210007,160.869995,96.879829,2308901
2017-10-23,161.000000,161.949997,159.199997,159.889999,96.289650,2089900
2017-10-24,160.490005,161.000000,158.889999,160.000000,96.355904,1929502
2017-10-25,160.500000,162.100006,158.789993,158.789993,95.627205,2205225
2017-10-26,159.029999,160.419998,158.070007,159.210007,95.880142,2316149
2017-10-27,160.059998,160.789993,159.080002,160.000000,96.355904,4507002
2017-10-30,160.009995,161.949997,159.809998,160.410004,96.602814,4214317
2017-10-31,160.419998,160.679993,157.919998,158.520004,95.464607,3171701
2017-11-01,158.500000,160.419998,158.000000,159.699997,96.175232,3517802
2017-11-02,159.500000,160.770004,158.059998,159.699997,96.175232,3702800
2017-11-03,160.399994,161.399994,159.580002,160.500000,96.657013,1943601
2017-11-07,161.479996,171.880005,161.429993,171.399994,103.221252,9887102
2017-11-08,171.990005,178.839996,170.520004,178.449997,107.466934,8057002
2017-11-09,178.429993,191.059998,176.940002,191.059998,115.060989,12080700
2017-11-10,191.000000,203.000000,188.509995,190.100006,114.482872,18718612
2017-11-13,190.100006,194.350006,186.059998,188.190002,113.332596,5718910
2017-11-14,188.179993,191.399994,187.309998,189.649994,114.211838,4302306
2017-11-15,190.100006,194.490005,188.270004,190.000000,114.422630,6578100
2017-11-16,191.300003,192.399994,182.839996,185.600006,111.772850,11107140
2017-11-17,186.119995,187.649994,185.000000,186.039993,112.037811,3009405
2017-11-20,185.899994,186.550003,184.020004,185.600006,111.772850,2119801
2017-11-21,185.710007,192.500000,185.710007,192.100006,115.687302,6872205
2017-11-22,192.630005,195.559998,192.000000,192.300003,115.807755,6421703
2017-11-23,192.419998,193.229996,188.520004,188.699997,113.639740,3819500
2017-11-24,188.509995,193.000000,186.369995,192.300003,115.807755,3656010
2017-11-27,192.589996,193.000000,189.710007,190.860001,114.940544,1872965
2017-11-28,189.600006,193.279999,189.339996,192.500000,115.928200,3569610
2017-11-29,193.000000,194.399994,188.240005,189.630005,114.199814,3886207
2017-11-30,189.000000,190.990005,184.529999,184.529999,111.128464,3142412
2017-12-01,185.710007,187.000000,183.089996,184.550003,111.140488,3044425
2017-12-04,184.110001,186.889999,183.300003,184.199997,110.929726,2492300
2017-12-05,184.190002,185.690002,182.500000,185.199997,111.531967,2660000
2017-12-06,184.899994,186.839996,183.100006,185.399994,111.652382,1292600
2017-12-07,185.970001,186.470001,181.509995,181.910004,109.550636,3086614
2017-12-08,183.220001,185.860001,182.330002,185.000000,111.411507,3035001
2017-12-11,185.300003,192.160004,185.300003,192.050003,115.657196,3412841
2017-12-12,194.050003,196.000000,192.029999,195.960007,118.011902,4299002
2017-12-13,195.589996,199.490005,188.600006,188.839996,113.724045,9604500
2017-12-14,189.899994,193.929993,188.000000,193.229996,116.367813,5309001
2017-12-15,193.229996,194.029999,190.000000,190.000000,114.422630,2921701
2017-12-18,190.190002,193.479996,189.750000,191.289993,115.199478,2551836
2017-12-19,191.979996,192.899994,189.699997,190.669998,114.826111,2706501
2017-12-20,191.300003,191.960007,189.089996,191.250000,115.175407,2898101
2017-12-21,191.360001,192.889999,189.220001,189.500000,114.121513,3255805
2017-12-22,190.300003,191.179993,188.860001,189.199997,113.940857,1275801
2017-12-25,189.210007,190.399994,189.000000,189.820007,114.314240,371917
2017-12-26,189.970001,190.500000,187.199997,190.000000,114.422630,1414201
2017-12-27,190.399994,191.830002,189.509995,190.729996,114.862244,1786410
2017-12-28,190.649994,191.589996,189.500000,190.300003,114.603287,1196402
2017-12-29,190.020004,191.169998,189.000000,189.000000,113.820404,1572414
2018-01-03,190.669998,197.399994,190.470001,197.300003,118.818855,3240001
2018-01-04,197.979996,204.399994,197.009995,203.029999,122.269615,4337862
2018-01-05,204.020004,205.880005,203.029999,203.500000,122.552666,4083130
2018-01-09,203.910004,205.929993,200.369995,201.300003,121.227768,3860610
2018-01-10,201.830002,202.419998,196.160004,197.520004,118.951370,4843530
2018-01-11,198.500000,199.910004,196.000000,199.779999,120.312393,3322001
2018-01-12,199.979996,200.899994,198.210007,199.490005,120.137733,2498710
2018-01-15,200.000000,203.440002,200.000000,201.899994,121.589096,3257301
2018-01-16,203.979996,203.979996,199.160004,200.820007,120.938698,2315847
2018-01-17,199.509995,201.800003,198.100006,201.339996,121.251854,1425903
2018-01-18,201.339996,205.000000,201.339996,204.630005,123.233185,3564708
2018-01-19,204.500000,205.020004,201.490005,203.970001,122.835686,2455605
2018-01-22,203.970001,204.500000,201.580002,202.500000,121.950439,1495101
2018-01-24,202.570007,205.320007,202.100006,204.199997,122.974220,2592100
2018-01-25,205.490005,210.500000,205.000000,209.000000,125.864891,5624401
2018-01-26,208.500000,211.649994,207.860001,208.000000,125.262665,3743705
2018-01-29,208.970001,210.679993,208.259995,209.899994,126.406876,1790905
2018-01-30,209.000000,215.300003,208.240005,213.350006,128.484573,4095602
2018-01-31,213.110001,218.500000,212.119995,217.490005,130.977783,5237104
2018-02-01,218.490005,221.860001,213.050003,213.770004,128.737503,7708300
2018-02-02,214.350006,216.889999,208.630005,208.800003,125.744446,4126801
2018-02-05,206.639999,210.710007,205.860001,209.750000,126.316551,2917530
2018-02-06,205.000000,213.320007,202.500000,210.600006,126.828461,5098201
2018-02-07,212.149994,214.500000,208.800003,210.220001,126.599609,3684805
2018-02-08,208.800003,210.949997,206.399994,206.600006,124.419563,2520003
2018-02-09,203.000000,205.190002,198.850006,203.179993,122.359940,6415604
2018-02-12,205.020004,208.179993,204.050003,207.690002,125.075974,3319102
2018-02-13,208.500000,210.000000,206.770004,209.500000,126.166008,2476902
