Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,590.400024,593.900024,586.299988,592.000000,590.184448,205152
2018-03-30,588.000000,592.799988,588.000000,591.700012,589.885376,27205
2018-04-02,591.700012,597.799988,590.200012,595.400024,593.574097,38538
2018-04-03,595.700012,597.500000,585.000000,585.900024,584.103333,147830
2018-04-04,589.099976,597.000000,589.000000,593.000000,591.181519,164957
2018-04-05,593.799988,600.000000,590.700012,592.799988,590.982056,117561
2018-04-06,592.000000,594.400024,584.500000,591.400024,589.586426,280775
2018-04-09,587.599976,595.900024,504.500000,509.200012,507.638458,690577
2018-04-10,517.000000,587.799988,513.000000,556.000000,554.294922,934689
2018-04-11,560.000000,588.900024,560.000000,582.000000,580.215210,499074
2018-04-12,585.099976,587.799988,559.099976,569.000000,567.255127,233306
2018-04-13,570.000000,598.700012,562.500000,594.000000,592.178345,317459
2018-04-16,592.000000,597.599976,551.000000,558.900024,557.186096,350787
2018-04-17,564.400024,568.000000,551.900024,557.799988,556.089417,248066
2018-04-18,562.599976,616.000000,557.000000,605.200012,603.344116,726755
2018-04-19,607.700012,617.000000,591.299988,600.200012,598.359314,267759
2018-04-20,600.000000,606.000000,595.599976,601.500000,599.655457,54083
2018-04-23,603.599976,609.000000,595.900024,600.299988,598.459045,147273
2018-04-24,603.500000,610.000000,600.400024,604.799988,602.945190,191295
2018-04-25,605.099976,609.400024,596.000000,608.799988,606.932983,282857
2018-04-26,609.400024,625.000000,603.200012,620.500000,618.597107,215417
2018-04-27,622.000000,624.900024,616.799988,624.500000,622.584961,80472
2018-04-30,620.099976,636.000000,620.099976,631.299988,629.364075,118189
2018-05-02,625.000000,631.900024,619.500000,623.099976,621.189148,84963
2018-05-03,623.000000,627.200012,618.700012,621.200012,619.294922,76868
2018-05-04,620.299988,625.400024,616.000000,618.900024,617.002075,93766
2018-05-07,618.900024,624.500000,607.400024,608.000000,606.135559,106322
2018-05-08,611.299988,618.799988,607.500000,612.599976,610.721252,277689
2018-05-10,607.000000,611.900024,591.000000,592.099976,590.498718,254416
2018-05-11,594.900024,599.900024,591.500000,593.200012,591.595886,122132
2018-05-14,594.000000,598.000000,591.400024,594.099976,592.493408,126980
2018-05-15,592.599976,596.599976,573.099976,580.799988,579.229309,205978
2018-05-16,582.900024,598.500000,579.099976,590.200012,588.603943,173904
2018-05-17,593.299988,594.000000,587.799988,590.900024,589.302063,67306
2018-05-18,589.700012,592.000000,576.700012,589.000000,587.407227,172432
2018-05-21,586.200012,589.799988,579.200012,580.799988,579.229309,118389
2018-05-22,580.299988,587.799988,575.200012,585.500000,583.916626,125423
2018-05-23,584.200012,584.200012,572.299988,576.400024,574.841248,148888
2018-05-24,574.500000,578.099976,566.700012,572.799988,571.250977,124186
2018-05-25,575.900024,575.900024,564.799988,566.500000,564.968018,120562
2018-05-28,569.799988,576.500000,565.000000,575.000000,573.445007,60105
2018-05-29,576.900024,577.200012,557.900024,563.700012,562.175659,294064
2018-05-30,560.900024,570.500000,558.500000,562.299988,560.779358,120083
2018-05-31,565.000000,579.599976,564.900024,572.000000,570.453247,173506
2018-06-01,570.299988,573.700012,563.200012,568.200012,566.663330,101956
2018-06-04,569.200012,574.900024,565.000000,565.299988,563.771301,90896
2018-06-05,565.700012,570.500000,562.299988,566.900024,565.366943,129440
2018-06-06,565.099976,570.500000,562.000000,562.599976,561.078613,116019
2018-06-07,563.700012,567.799988,556.000000,560.000000,558.485596,146788
2018-06-08,561.400024,562.700012,551.799988,554.799988,553.299744,161587
2018-06-11,559.000000,567.299988,556.000000,563.700012,562.175659,97636
2018-06-13,565.000000,566.000000,555.799988,561.299988,559.782104,126757
2018-06-14,562.500000,563.500000,554.799988,560.099976,558.585266,205785
2018-06-15,561.299988,564.400024,549.200012,558.000000,556.490967,268366
2018-06-18,555.000000,556.400024,543.200012,547.099976,545.620483,226742
2018-06-19,545.000000,545.000000,536.099976,541.599976,540.135376,269419
2018-06-20,544.000000,557.599976,543.500000,548.200012,546.717468,221952
2018-06-21,554.900024,554.900024,538.299988,550.400024,548.911560,260343
2018-06-22,550.099976,557.700012,547.200012,555.200012,553.698608,239774
2018-06-25,556.700012,558.900024,548.400024,552.000000,550.507263,221189
2018-06-26,549.900024,564.099976,549.900024,564.099976,562.574524,180048
2018-06-27,563.900024,565.700012,554.000000,555.900024,554.396729,104996
2018-06-28,554.500000,557.200012,550.799988,554.200012,552.701294,126402
2018-06-29,555.000000,557.400024,547.900024,553.200012,551.704041,80441
2018-07-02,555.000000,559.799988,552.599976,555.099976,553.598877,140669
2018-07-03,555.200012,560.599976,550.000000,558.700012,557.189148,218067
2018-07-04,553.099976,561.700012,553.099976,560.799988,559.283386,84975
2018-07-05,561.000000,564.900024,558.500000,564.000000,562.474731,219687
2018-07-06,562.000000,566.900024,554.200012,564.099976,562.574524,224208
2018-07-09,565.599976,569.900024,561.799988,566.799988,565.267212,211821
2018-07-10,567.099976,567.099976,554.299988,554.299988,552.800964,159743
2018-07-11,554.200012,554.200012,540.299988,543.099976,541.631226,345737
2018-07-12,542.000000,545.200012,538.000000,542.799988,541.332092,233349
2018-07-13,545.700012,545.799988,533.500000,540.200012,538.739197,225353
2018-07-16,550.200012,551.200012,537.299988,541.599976,540.135376,88712
2018-07-17,540.200012,550.599976,536.200012,542.500000,541.032898,249485
2018-07-18,544.299988,551.900024,542.799988,549.000000,547.515381,238674
2018-07-19,545.200012,552.000000,544.000000,550.200012,548.712097,170729
2018-07-20,547.299988,561.299988,547.099976,558.500000,556.989685,263396
2018-07-23,559.799988,561.299988,551.700012,551.799988,550.307800,163435
2018-07-24,554.799988,562.599976,550.200012,556.000000,554.496460,157318
2018-07-25,555.099976,567.799988,554.500000,567.700012,566.164734,223898
2018-07-26,567.900024,577.299988,563.000000,570.099976,568.558289,287421
2018-07-27,570.099976,571.200012,550.299988,552.000000,550.507263,328844
2018-07-30,552.000000,553.799988,540.099976,543.000000,541.531494,249242
2018-07-31,543.099976,550.400024,540.500000,545.000000,543.526123,194484
2018-08-01,546.799988,552.099976,540.200012,548.099976,546.617859,243864
2018-08-02,550.200012,550.900024,544.500000,545.000000,543.526123,126412
2018-08-03,544.599976,554.799988,544.599976,554.799988,553.299744,112570
2018-08-06,554.400024,556.000000,545.400024,548.299988,546.817322,304430
2018-08-07,546.200012,555.000000,546.099976,552.099976,550.606873,136750
2018-08-08,548.599976,554.700012,547.000000,550.799988,549.310364,219150
2018-08-09,551.200012,573.500000,551.200012,573.000000,571.450378,432617
2018-08-10,569.000000,569.000000,551.200012,560.000000,558.485596,276570
2018-08-13,559.900024,566.400024,556.599976,561.400024,559.881836,173096
2018-08-14,559.900024,563.299988,552.099976,553.099976,551.604187,232024
2018-08-15,553.099976,553.400024,544.200012,546.099976,544.623230,166219
2018-08-16,546.099976,549.000000,544.200012,545.299988,543.825378,87868
2018-08-17,545.299988,552.000000,544.599976,549.500000,548.013916,114811
2018-08-20,552.000000,567.799988,551.000000,561.599976,560.081299,264289
2018-08-21,567.299988,574.500000,553.000000,574.500000,572.946289,296310
2018-08-22,574.500000,583.000000,569.299988,581.500000,579.927429,302482
2018-08-23,581.500000,581.500000,566.299988,566.400024,564.868347,215733
2018-08-24,565.700012,573.000000,560.500000,572.000000,570.453247,156463
2018-08-27,572.000000,575.000000,569.599976,572.200012,570.652588,57012
2018-08-28,569.900024,577.900024,569.299988,572.000000,570.453247,223269
2018-08-29,570.400024,574.599976,564.200012,570.799988,569.256348,287541
2018-08-30,570.000000,573.700012,558.500000,562.500000,560.978821,169088
2018-08-31,562.500000,574.299988,560.400024,573.200012,571.649963,189143
2018-09-03,570.000000,572.900024,560.099976,566.400024,564.868347,225294
2018-09-04,565.700012,567.900024,553.000000,553.000000,551.504578,232233
2018-09-05,558.000000,558.599976,550.500000,556.500000,554.995056,254816
2018-09-06,546.099976,555.000000,546.099976,555.000000,553.629089,231440
2018-09-07,555.000000,555.000000,538.400024,543.000000,541.658752,328196
2018-09-10,545.099976,552.799988,539.500000,549.099976,547.743713,140874
2018-09-11,550.500000,551.000000,539.299988,541.799988,540.461731,113822
2018-09-12,545.000000,549.099976,541.000000,545.000000,543.653809,155651
2018-09-13,545.000000,550.599976,540.599976,541.500000,540.162415,157455
2018-09-14,543.700012,549.299988,537.000000,537.000000,535.673645,402895
2018-09-17,540.400024,540.400024,534.599976,535.299988,533.977722,243466
2018-09-18,540.000000,543.799988,531.700012,533.299988,531.982666,437547
2018-09-19,535.000000,551.000000,533.099976,548.000000,546.646484,401164
2018-09-20,548.000000,571.000000,545.000000,562.799988,561.409851,787844
2018-09-21,567.599976,569.099976,552.200012,554.000000,552.631592,235125
2018-09-24,556.000000,557.000000,550.599976,552.099976,550.736267,103467
2018-09-25,554.500000,554.500000,542.299988,552.000000,550.636536,185404
2018-09-26,550.000000,556.299988,549.200012,550.900024,549.539307,219259
2018-09-27,549.000000,549.900024,535.099976,536.900024,535.573853,353785
2018-09-28,539.599976,539.700012,524.200012,526.200012,524.900330,405019
2018-10-01,529.200012,529.200012,515.500000,516.200012,514.925049,303135
2018-10-02,517.000000,526.900024,516.500000,522.599976,521.309143,441177
2018-10-03,524.200012,530.500000,521.599976,529.299988,527.992554,209013
2018-10-04,530.000000,534.000000,523.599976,532.500000,531.184753,176627
2018-10-05,531.000000,533.099976,521.299988,528.299988,526.995117,185910
2018-10-08,529.700012,534.799988,526.099976,526.200012,524.900330,153970
2018-10-09,528.900024,532.000000,525.799988,528.299988,526.995117,154047
2018-10-10,526.200012,538.000000,526.099976,533.400024,532.082520,259841
2018-10-11,529.099976,562.200012,529.099976,560.000000,558.616821,548825
2018-10-12,553.400024,585.000000,552.200012,578.500000,577.071106,727136
2018-10-15,571.200012,590.000000,570.299988,589.000000,587.545105,302879
2018-10-16,590.000000,620.000000,585.700012,616.799988,615.276428,696889
2018-10-17,616.700012,628.000000,613.799988,619.000000,617.471069,696252
2018-10-18,612.200012,624.000000,607.599976,624.000000,622.458679,415264
2018-10-19,625.500000,629.900024,615.000000,626.000000,624.453674,415900
2018-10-22,627.599976,640.000000,618.000000,623.299988,621.760376,361610
2018-10-23,620.000000,634.799988,617.000000,629.400024,627.845398,401065
2018-10-24,631.000000,632.799988,612.000000,620.200012,618.668091,232997
2018-10-25,615.099976,621.299988,607.000000,614.900024,613.381226,180139
2018-10-26,614.900024,615.000000,600.299988,606.900024,605.400940,206695
2018-10-29,612.799988,617.700012,599.099976,601.299988,599.814819,294857
2018-10-30,603.599976,609.200012,591.799988,601.299988,599.814819,279298
2018-10-31,602.400024,614.500000,601.299988,608.000000,606.498169,268281
2018-11-01,609.799988,625.000000,602.500000,624.000000,622.458679,324326
2018-11-02,623.500000,630.000000,617.000000,619.400024,617.870117,288086
2018-11-06,620.900024,624.599976,611.000000,615.000000,613.481018,198465
2018-11-07,618.599976,629.900024,615.099976,625.000000,623.456238,458265
2018-11-08,625.500000,631.500000,621.900024,630.500000,628.942627,300423
2018-11-09,627.799988,632.099976,618.900024,628.700012,627.146973,225906
2018-11-12,623.200012,630.900024,617.299988,621.400024,619.865112,238014
2018-11-13,615.000000,632.099976,611.099976,620.000000,618.468567,754352
2018-11-14,625.000000,664.400024,624.599976,649.200012,647.596558,2822633
2018-11-15,649.099976,653.700012,630.299988,630.400024,628.842896,998965
2018-11-16,630.000000,655.000000,629.299988,646.299988,644.703613,1124071
2018-11-19,649.900024,655.000000,642.200012,651.099976,649.491760,880672
2018-11-20,653.500000,657.000000,641.700012,653.900024,652.284790,979196
2018-11-21,653.799988,664.900024,646.799988,664.700012,663.058105,1197165
2018-11-22,664.000000,669.000000,651.299988,666.099976,664.454712,1325943
2018-11-23,666.000000,672.900024,655.599976,661.000000,659.367249,1290627
2018-11-26,665.000000,690.000000,643.200012,690.000000,688.295715,1107337
2018-11-27,690.000000,695.000000,666.000000,684.400024,682.709534,1121344
2018-11-28,680.099976,693.799988,675.599976,682.000000,680.315430,1272930
2018-11-29,689.000000,692.599976,665.099976,668.000000,666.349976,1173256
2018-11-30,672.000000,679.900024,642.500000,667.299988,665.651794,10912070
2018-12-03,666.799988,680.500000,661.000000,663.599976,661.960938,751031
2018-12-04,661.000000,682.299988,661.000000,682.299988,680.614746,431845
2018-12-05,677.599976,682.000000,669.099976,674.099976,672.434937,298130
2018-12-06,674.599976,678.900024,661.299988,678.900024,677.223145,207695
2018-12-07,675.700012,688.000000,671.000000,683.000000,681.312927,302422
2018-12-10,684.299988,685.000000,676.000000,676.000000,674.330322,113587
2018-12-11,680.599976,694.000000,675.700012,682.599976,680.913940,448737
2018-12-12,676.099976,693.000000,676.099976,693.000000,691.288269,344805
2018-12-13,693.000000,703.000000,687.599976,702.500000,700.764832,442930
2018-12-14,701.200012,701.200012,689.299988,699.000000,697.273499,133468
2018-12-17,692.900024,709.000000,692.000000,699.000000,697.273499,198015
2018-12-18,700.200012,706.900024,693.299988,705.200012,703.458069,265747
2018-12-19,704.099976,727.000000,703.299988,727.000000,725.204163,326174
2018-12-20,722.700012,740.000000,699.599976,740.000000,738.172241,581162
2018-12-21,737.500000,745.299988,723.099976,745.299988,743.458984,529231
2018-12-24,745.000000,750.000000,724.200012,734.299988,732.486267,190661
2018-12-25,734.299988,734.299988,715.000000,731.000000,729.194336,67002
2018-12-26,733.400024,739.299988,728.200012,734.000000,732.186951,65309
2018-12-27,733.000000,739.000000,717.099976,739.000000,737.174622,251072
2018-12-28,738.000000,743.799988,726.500000,736.299988,734.481384,211775
2019-01-03,736.000000,748.000000,726.200012,748.000000,746.152466,135576
2019-01-04,746.900024,756.400024,740.200012,747.200012,745.354553,92248
2019-01-08,748.000000,748.099976,731.000000,732.099976,730.291687,82555
2019-01-09,730.000000,739.700012,727.500000,739.700012,737.872864,116294
2019-01-10,739.500000,742.099976,730.400024,737.500000,735.678284,163964
2019-01-11,738.799988,740.000000,731.000000,740.000000,738.172241,151980
2019-01-14,740.000000,740.000000,732.700012,738.599976,736.775574,76739
2019-01-15,740.400024,743.599976,731.000000,734.599976,732.785400,116585
2019-01-16,738.799988,738.799988,725.200012,730.000000,728.196960,120334
2019-01-17,730.299988,732.400024,720.299988,729.000000,727.199341,150522
2019-01-18,726.000000,736.700012,720.000000,725.000000,723.209229,128455
2019-01-21,727.000000,727.000000,717.400024,721.900024,720.116943,118743
2019-01-22,721.700012,730.700012,717.099976,730.500000,728.695618,153220
2019-01-23,732.200012,735.200012,724.900024,735.200012,733.384094,140040
2019-01-24,731.000000,734.299988,721.799988,726.599976,724.805176,167351
2019-01-25,728.799988,735.000000,725.000000,732.000000,730.191895,124865
2019-01-28,735.500000,737.599976,730.900024,737.599976,735.778076,90407
2019-01-29,737.599976,749.000000,735.000000,743.599976,741.763245,402040
2019-01-30,746.500000,748.500000,737.700012,740.700012,738.870483,120159
2019-01-31,745.000000,750.000000,734.500000,746.900024,745.055115,174906
2019-02-01,747.700012,754.900024,734.599976,739.700012,737.872864,205415
2019-02-04,746.900024,746.900024,738.200012,740.599976,738.770691,69886
2019-02-05,740.700012,745.700012,732.299988,740.200012,738.371765,88374
2019-02-06,739.200012,741.000000,732.000000,732.599976,730.790466,121904
2019-02-07,732.599976,735.900024,725.000000,734.900024,733.084717,61428
2019-02-08,728.400024,735.500000,722.500000,724.000000,722.211670,125461
2019-02-11,723.400024,728.799988,717.099976,721.799988,720.017090,159050
2019-02-12,725.400024,735.000000,720.099976,732.599976,730.790466,173707
2019-02-13,732.900024,734.799988,723.299988,725.500000,723.707947,147437
2019-02-14,723.900024,738.500000,723.599976,736.799988,734.980042,175499
2019-02-15,736.900024,739.900024,726.400024,735.200012,733.384094,155013
2019-02-18,732.500000,747.299988,732.000000,746.400024,744.556335,186371
2019-02-19,747.400024,750.000000,741.200012,749.900024,748.047791,164484
2019-02-20,750.099976,758.200012,744.799988,755.799988,753.933105,246762
2019-02-21,757.500000,774.200012,755.000000,760.900024,759.020569,418556
2019-02-22,762.599976,768.599976,757.500000,766.400024,764.506958,236813
2019-02-25,766.700012,776.700012,751.299988,754.599976,752.736145,245113
2019-02-26,754.599976,765.799988,750.400024,763.500000,761.614197,239141
2019-02-27,767.299988,774.099976,758.599976,770.000000,768.098083,713759
2019-02-28,769.700012,778.000000,756.099976,778.000000,776.078308,441202
2019-03-01,771.900024,771.900024,754.299988,756.599976,754.731140,213635
2019-03-04,757.500000,760.000000,731.099976,731.099976,729.294189,270128
2019-03-05,734.700012,743.400024,727.200012,733.299988,731.488708,164583
2019-03-06,735.599976,745.299988,735.599976,745.299988,743.458984,216684
2019-03-07,745.299988,745.299988,735.099976,737.099976,735.279297,95459
2019-03-11,740.599976,750.000000,729.200012,743.700012,741.863098,262540
2019-03-12,744.900024,754.400024,740.400024,750.200012,748.347046,84583
2019-03-13,754.299988,755.000000,745.500000,751.400024,749.543945,92170
2019-03-14,751.000000,754.700012,745.700012,750.000000,748.147522,111414
2019-03-15,753.299988,754.400024,745.900024,749.599976,747.748474,145553
2019-03-18,746.400024,751.099976,738.400024,740.200012,738.371765,124099
2019-03-19,738.200012,749.299988,734.799988,735.799988,733.982483,122824
2019-03-20,737.099976,739.400024,729.599976,733.700012,731.887756,130670
2019-03-21,737.400024,746.400024,729.200012,731.200012,729.393982,304179
2019-03-22,734.200012,743.700012,725.000000,743.700012,741.863098,234099
2019-03-25,738.900024,744.000000,730.700012,738.000000,736.177185,173310
2019-03-26,739.000000,743.000000,734.799988,736.200012,734.381531,53735
2019-03-27,739.299988,740.500000,734.099976,736.700012,734.880371,67464
2019-03-28,739.000000,742.500000,733.000000,737.700012,735.877869,76553
2019-03-29,737.900024,739.700012,725.299988,734.000000,732.186951,173832
2019-04-01,735.200012,743.000000,733.500000,737.400024,735.578674,139427
2019-04-02,737.000000,737.000000,728.000000,732.000000,730.191895,133181
2019-04-03,732.700012,738.099976,715.200012,720.500000,718.720276,214315
2019-04-04,724.200012,728.799988,710.099976,710.900024,709.144043,235013
2019-04-05,706.299988,717.099976,702.799988,710.700012,708.944580,286456
2019-04-08,710.000000,717.700012,710.000000,712.700012,710.939575,163031
2019-04-09,715.000000,715.599976,704.500000,711.799988,710.041809,220805
2019-04-10,707.000000,712.400024,706.000000,706.400024,704.655151,96373
2019-04-11,710.900024,710.900024,683.500000,684.200012,682.510010,184642
2019-04-12,689.000000,691.799988,675.000000,678.799988,677.123352,131636
2019-04-15,687.900024,687.900024,674.099976,678.000000,676.325317,180395
2019-04-16,679.799988,690.099976,675.500000,688.700012,686.998840,476547
2019-04-17,688.700012,693.599976,667.799988,675.799988,674.130737,268029
2019-04-18,676.000000,686.400024,673.099976,683.000000,681.312927,202953
2019-04-19,681.900024,684.799988,676.700012,680.200012,678.519958,36364
2019-04-22,682.799988,689.000000,681.400024,688.799988,687.098694,41761
2019-04-23,687.400024,687.400024,661.000000,663.400024,661.761353,321692
2019-04-24,666.099976,666.099976,655.700012,665.000000,663.357422,156701
2019-04-25,664.000000,672.400024,660.299988,665.700012,664.055725,325121
2019-04-26,664.599976,673.900024,662.299988,673.900024,672.235474,101260
2019-04-29,672.000000,681.099976,664.799988,666.000000,664.354980,139863
2019-04-30,670.599976,678.400024,667.000000,678.400024,676.724426,135465
2019-05-02,676.099976,676.599976,668.700012,672.000000,670.340088,83909
2019-05-03,672.700012,684.700012,669.799988,684.000000,682.310486,142181
2019-05-06,684.000000,687.000000,678.900024,685.000000,683.307922,83403
2019-05-07,685.000000,691.299988,683.299988,688.000000,686.300598,202537
2019-05-08,673.500000,674.099976,659.299988,659.299988,657.900696,296280
2019-05-10,661.500000,663.299988,656.200012,657.299988,656.213562,172547
2019-05-13,657.400024,660.299988,649.799988,655.500000,654.416565,218753
2019-05-14,658.000000,681.500000,658.000000,669.599976,668.493164,514117
2019-05-15,670.099976,677.299988,664.500000,669.000000,667.894165,250169
2019-05-16,669.500000,680.000000,666.200012,669.000000,667.894165,334200
2019-05-17,663.200012,677.099976,663.200012,675.000000,673.884338,301788
2019-05-20,673.599976,680.599976,669.299988,675.000000,673.884338,274816
2019-05-21,678.599976,679.900024,671.500000,679.400024,678.277039,263212
2019-05-22,677.900024,681.799988,666.799988,678.400024,677.278687,293325
2019-05-23,675.599976,680.200012,665.200012,680.200012,679.075745,331742
2019-05-24,679.599976,683.299988,671.799988,682.099976,680.972534,371133
2019-05-27,681.799988,690.799988,679.000000,682.900024,681.771240,212430
2019-05-28,686.799988,686.799988,668.200012,680.000000,678.876038,2624943
2019-05-29,675.500000,684.500000,673.700012,682.000000,680.872742,200220
2019-05-30,681.700012,682.599976,675.000000,681.599976,680.473389,179408
2019-05-31,681.700012,700.500000,678.599976,700.500000,699.342102,313370
2019-06-03,700.099976,719.099976,700.000000,712.400024,711.222534,296751
2019-06-04,715.000000,721.599976,709.200012,720.799988,719.608582,191295
2019-06-05,722.200012,726.500000,713.900024,718.099976,716.913086,129433
2019-06-06,722.000000,724.400024,717.400024,724.000000,722.803284,148493
2019-06-07,728.000000,729.900024,718.900024,729.200012,727.994751,166175
2019-06-10,726.200012,726.799988,715.400024,720.299988,719.109375,119545
2019-06-11,717.299988,726.000000,717.299988,726.000000,724.799988,302846
2019-06-13,727.000000,731.599976,723.900024,728.700012,727.495605,269372
2019-06-14,729.099976,734.299988,725.500000,726.299988,725.099487,307926
2019-06-17,725.500000,728.299988,719.200012,719.200012,718.011292,252045
2019-06-18,723.700012,732.000000,718.599976,729.000000,727.795044,338293
2019-06-19,730.000000,732.599976,718.599976,730.000000,728.793335,170132
2019-06-20,733.099976,747.500000,731.900024,747.500000,746.264526,443793
2019-06-21,755.000000,763.900024,742.299988,752.700012,751.455872,483749
2019-06-24,759.799988,770.299988,757.099976,769.500000,768.228088,243042
2019-06-25,770.900024,792.000000,770.900024,789.700012,788.394714,314171
2019-06-26,781.900024,794.500000,773.000000,794.500000,793.186707,239061
2019-06-27,787.099976,799.500000,786.599976,797.500000,796.181824,156120
2019-06-28,800.000000,807.500000,796.299988,802.799988,801.473022,203621
2019-07-01,790.200012,793.799988,782.000000,782.000000,780.707397,125817
2019-07-02,785.599976,806.000000,782.299988,806.000000,804.667725,139481
2019-07-03,806.599976,820.099976,800.099976,812.599976,811.256836,206220
2019-07-04,806.200012,814.700012,801.099976,814.700012,813.353455,120609
2019-07-05,814.900024,824.599976,804.599976,819.400024,818.045654,185540
2019-07-08,821.299988,827.599976,816.900024,827.000000,825.633057,246939
2019-07-09,825.900024,826.200012,793.299988,799.700012,798.378296,519377
2019-07-10,787.000000,787.000000,756.400024,769.599976,768.328003,1726583
2019-07-11,776.400024,778.900024,763.500000,768.900024,767.629089,323914
2019-07-12,771.900024,777.299988,766.000000,768.000000,766.730591,199556
2019-07-15,772.599976,783.000000,769.599976,773.000000,771.722290,286864
2019-07-16,778.700012,778.700012,764.700012,775.700012,774.417908,219809
2019-07-17,773.700012,779.500000,768.299988,777.000000,775.715759,315211
2019-07-18,776.799988,784.599976,771.599976,779.099976,777.812195,185947
2019-07-19,784.400024,793.400024,784.200012,785.099976,783.802307,375170
2019-07-22,788.500000,790.500000,780.799988,790.000000,788.694153,295075
2019-07-23,789.200012,789.299988,779.299988,783.000000,781.705750,260525
2019-07-24,787.900024,820.799988,775.099976,794.000000,792.687622,213520
2019-07-25,794.099976,809.900024,790.400024,803.000000,801.672668,305077
2019-07-26,804.000000,804.799988,780.400024,787.000000,785.699158,269955
2019-07-29,781.500000,791.900024,779.000000,779.599976,778.311401,221529
2019-07-30,783.400024,784.000000,771.500000,779.200012,777.912109,206888
2019-07-31,780.299988,780.299988,765.799988,770.299988,769.026794,320478
2019-08-01,765.799988,769.000000,747.599976,764.200012,762.936890,264819
2019-08-02,769.200012,789.900024,765.299988,782.400024,781.106873,302386
2019-08-05,791.000000,796.400024,782.299988,785.299988,784.002014,411641
2019-08-06,789.000000,815.900024,788.500000,805.299988,803.968994,385930
2019-08-07,809.000000,841.200012,809.000000,832.799988,831.423462,568838
2019-08-08,836.200012,844.000000,823.500000,829.200012,827.829468,347613
2019-08-09,837.099976,848.500000,832.599976,835.400024,834.019165,415367
2019-08-12,839.500000,854.000000,828.000000,853.099976,851.689880,254984
2019-08-13,865.000000,869.400024,825.299988,832.000000,830.624756,791396
2019-08-14,839.000000,861.000000,820.799988,850.000000,848.595093,328641
2019-08-15,855.000000,868.900024,854.000000,864.000000,862.571960,307724
2019-08-16,867.799988,875.000000,834.000000,864.000000,862.571960,474685
2019-08-19,869.900024,879.000000,866.799988,872.000000,870.558716,335976
2019-08-20,875.000000,894.599976,872.000000,889.700012,888.229492,187675
2019-08-21,892.000000,892.099976,876.400024,880.099976,878.645264,317388
2019-08-22,885.000000,890.700012,877.299988,886.000000,884.535522,207309
2019-08-23,889.799988,902.299988,880.599976,895.000000,893.520691,263851
2019-08-26,903.099976,924.700012,898.099976,915.000000,913.487671,335011
2019-08-27,923.900024,969.599976,916.700012,969.599976,967.997314,1528777
2019-08-28,954.900024,970.000000,938.299988,970.000000,968.396729,940174
2019-08-29,972.000000,986.299988,955.099976,961.900024,960.310059,511990
2019-08-30,959.000000,965.500000,922.900024,964.700012,963.105469,983609
2019-09-02,965.000000,965.099976,936.500000,949.000000,947.431396,563371
2019-09-03,949.299988,978.000000,943.900024,971.599976,969.993958,751789
2019-09-04,975.000000,978.000000,962.000000,971.599976,969.993958,581070
2019-09-05,960.599976,974.099976,930.599976,948.900024,947.526733,730554
2019-09-06,936.200012,943.500000,925.200012,939.000000,937.640930,626074
2019-09-09,938.000000,938.900024,922.599976,926.700012,925.358826,381534
2019-09-10,922.200012,922.200012,890.099976,922.000000,920.665649,457923
2019-09-11,915.000000,939.400024,913.000000,937.000000,935.643921,297562
2019-09-12,932.000000,945.900024,930.099976,940.099976,938.739319,326802
2019-09-13,935.700012,935.900024,907.099976,916.000000,914.674255,469635
2019-09-16,914.900024,918.400024,893.599976,908.000000,906.685852,572350
2019-09-17,903.400024,918.500000,891.200012,918.500000,917.170715,426539
2019-09-18,917.000000,925.000000,905.799988,925.000000,923.661316,259332
2019-09-19,915.299988,924.099976,905.000000,911.500000,910.180725,347003
2019-09-20,911.500000,921.799988,908.900024,919.599976,918.269043,240310
2019-09-23,920.099976,923.799988,910.500000,919.400024,918.069336,330192
2019-09-24,922.000000,937.700012,919.099976,927.900024,926.557068,392168
2019-09-25,927.799988,939.700012,926.099976,932.000000,930.651123,276447
2019-09-26,930.000000,938.599976,921.900024,938.000000,936.642456,252445
2019-09-27,932.000000,933.900024,905.700012,910.299988,908.982483,429981
2019-09-30,908.099976,919.000000,897.099976,912.700012,911.379028,323056
2019-10-01,903.599976,910.900024,885.000000,910.000000,908.682922,574828
2019-10-02,908.299988,918.500000,902.900024,910.900024,909.581665,273640
2019-10-03,916.099976,916.099976,895.099976,904.900024,903.590332,223162
2019-10-04,909.799988,911.599976,898.000000,904.200012,902.891296,215978
2019-10-07,907.700012,918.400024,903.299988,912.500000,911.179321,248846
2019-10-08,901.099976,939.400024,901.099976,938.400024,937.041809,382298
2019-10-09,939.799988,954.400024,928.099976,929.000000,927.655396,396231
2019-10-10,928.000000,934.000000,917.500000,919.099976,917.769714,226926
2019-10-11,919.099976,943.599976,915.700012,925.799988,924.460083,454386
2019-10-14,925.599976,938.000000,917.000000,933.700012,932.348694,118918
2019-10-15,936.400024,954.799988,930.500000,937.000000,935.643921,391445
2019-10-16,932.700012,949.700012,930.400024,948.799988,947.426758,270270
2019-10-17,949.799988,965.500000,936.700012,954.900024,953.517944,237284
2019-10-18,961.299988,974.299988,953.000000,967.500000,966.099731,263309
2019-10-21,960.000000,980.000000,960.000000,978.900024,977.483276,286470
2019-10-22,984.200012,984.200012,968.000000,975.799988,974.387695,249059
2019-10-23,975.799988,979.799988,962.799988,979.799988,978.381958,267681
